Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1948,Roland Garros,5,Clay,R32,,,1,8,,Helen Pedersen,Pam Bocquet,8-6 6-2,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,SF,,,0,,,Patricia Canning Todd,Helen Pedersen,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,QF,,,1,,,Helen Pedersen,Magda Rurac,7-5 6-3,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,R16,,,1,,,Helen Pedersen,Betty Hulbert,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,R32,,,1,,,Helen Pedersen, Zuill,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R16,,,0,,,Barbara Scofield,Helen Pedersen,W/O,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,1,,,Helen Pedersen,Sylvia Knowles,5-7 6-1 6-2,,,,,,,,,,,,,,
25-Feb-1948,Nassau,3,Grass,QF,,,0,4,5,Barbara Scofield,Helen Pedersen,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,1,Margaret Osborne Dupont,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Helen Pedersen,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,F,,,0,4,2,Barbara Krase,Helen Pedersen,7-5 7-5,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,SF,,,1,4,,Helen Pedersen,Betty Pratt,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,QF,,,1,4,,Helen Pedersen,Marjorie Gladman,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,1,4,,Helen Pedersen,Helen Perez,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,4,,Helen Pedersen,Barbara Wood,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,0,,,Louise Raymond,Helen Pedersen,W/O,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,F,,,0,,1,Shirley Fry,Helen Pedersen,6-3 4-6 10-8,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,SF,,,1,,2,Helen Pedersen,Virginia Wolfenden,6-4 6-0,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,QF,,,1,,,Helen Pedersen,Molly Lincoln,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,1,,,Helen Pedersen,Kay Stammers,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,QF,,,0,,,Barbara Krase,Helen Pedersen,6-3 9-7,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,1,,,Helen Pedersen,Kay Winthrop Mckean,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Betty Hulbert,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,QF,,,0,,,Shirley Fry,Helen Pedersen,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,1,,,Helen Pedersen,Mrs Stanley Smith,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Helen Pedersen,Deborah Welsh,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Helen Pedersen,June Newcomer,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1947,Brookline State,3,Grass,F,,,1,,,Helen Pedersen,Kay Winthrop Mckean,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Jun-1947,Hartford,3,,F,,,1,,,Helen Pedersen,Sylvia Knowles,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1947,Hartford,3,,SF,,,1,,,Helen Pedersen,Lois Felix,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1947,Brookline Indoors,3,Carpet,F,,,0,,,Kay Winthrop Mckean,Helen Pedersen,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Mar-1947,Brookline Indoors,3,Carpet,SF,,,1,,,Helen Pedersen,Marjorie Sachs,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1947,Hamilton Coral Beach,3,Hard,SF,,,0,,,Betty Hilton,Helen Pedersen,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1947,Hamilton,3,Clay,QF,,,0,,,Betty Hilton,Helen Pedersen,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,SF,,,0,,,Doris Hart,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,QF,,,1,,,Helen Pedersen,Kay Winthrop Mckean,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,1,,,Helen Pedersen,Mrs Ly Cremonin,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,1,,,Helen Pedersen,Lois Felix,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,0,,,Louise Snow,Helen Pedersen,W/O,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,QF,,,0,,2,Mary Arnold,Helen Pedersen,2-1 RET,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,1,,,Helen Pedersen,Edna Steinbach,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Helen Pedersen,Mrs William S Smith,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,SF,,,0,,1,Shirley Fry,Helen Pedersen,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,QF,,,1,,,Helen Pedersen,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,1,,,Helen Pedersen,Virginia Wolfenden,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R32,,,0,,,Bunny Vosters,Helen Pedersen,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,F,,,1,1,2,Helen Pedersen,Norma Taubele,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,SF,,,1,1,,Helen Pedersen,Betty Pratt,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,QF,,,1,1,,Helen Pedersen,Elfi Kriegs Au,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R16,,,1,1,,Helen Pedersen,Gloria Rustum,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,1,,Helen Pedersen,Barbara Davis,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,F,,,0,1,2,Norma Taubele,Helen Pedersen,11-9 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,SF,,,1,1,4,Helen Pedersen,Betty Pratt,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,QF,,,1,1,,Helen Pedersen,Helen Germaine,6-0-6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,1,1,,Helen Pedersen,Nina Irwin,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,1,,,Helen Pedersen,Ann Gray,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,1,,,Helen Pedersen,Bunny Vosters,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,F,,,1,1,2,Helen Pedersen,Eleanor Purdy,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,SF,,,1,,,Helen Pedersen,Sylvia Knowles,9-7 1-6 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,QF,,,1,,,Helen Pedersen,Nancy Norton,W/O,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,1,,,Helen Pedersen,Rhoda Hopkins,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,F,,,1,1,,Helen Pedersen,Kay Hubbell,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,SF,,,1,1,,Helen Pedersen,Sylvia Knowles,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,QF,,,1,1,,Helen Pedersen,Jane Nawn,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,F,,,0,,,Doris Hart,Helen Pedersen,1-6 11-9 6-3,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,SF,,,1,,,Helen Pedersen,Baba Lewis,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,QF,,,1,,,Helen Pedersen,Norma Vihlen,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,1,,,Helen Pedersen,Mary Lou Beyer,6-4 6-0,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R32,,,1,,,Helen Pedersen,Peggy Moore,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,R16,,,0,1,,Helen Dillon,Helen Pedersen,W/O,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R16,,,0,,4,Louise Brough,Helen Pedersen,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,1,,,Helen Pedersen,Gussie Moran,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,QF,,,0,,3,Dorothy Knode,Helen Pedersen,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,1,,,Helen Pedersen,Eleanor Purdy,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,1,,,Helen Pedersen,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,0,,,Louise Brough,Helen Pedersen,6-2 8-6,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,,,Helen Pedersen,Barbara Krase,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,0,,,Patricia Canning Todd,Helen Pedersen,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Louise Snow,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,QF,,,0,,3,Louise Brough,Helen Pedersen,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,1,,6,Helen Pedersen,Dodo Cheney,3-6 6-1 7-5,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,,,Helen Pedersen,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,QF,,,0,6,3,Mary Arnold,Helen Pedersen,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R16,,,1,6,,Helen Pedersen,Edna Steinbach,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,1,6,,Helen Pedersen,Gloria Butler,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,F,,,0,2,1,Shirley Fry,Helen Pedersen,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,SF,,,1,2,4,Helen Pedersen,Barbara Krase,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,QF,,,1,2,,Helen Pedersen,Ann Gray,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1945,Hackensack,3,,F,,,0,,,Norma Taubele,Helen Pedersen,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1945,Hackensack,3,,SF,,,1,,,Helen Pedersen,Lilian Lopaus,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1945,Hackensack,3,,QF,,,1,,,Helen Pedersen,Shelby Frizzell,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,1,,,Helen Pedersen,Marjorie Gladman,6-0 1-6 6-1,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,1,,,Helen Pedersen,Betty Clement,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,F,,,1,,,Helen Pedersen,Kay Winthrop Mckean,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,SF,,,1,,,Helen Pedersen,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,QF,,,1,,,Helen Pedersen,Peggy Welsh,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,F,,,1,1,2,Helen Pedersen,Kay Winthrop Mckean,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,SF,,,1,1,,Helen Pedersen,Virginia Rice,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,QF,,,1,1,,Helen Pedersen,Helen Germaine,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,1,1,,Helen Pedersen,Jean Pipes,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,8,Shirley Fry,Helen Pedersen,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,QF,,,0,,1,Pauline Betz,Helen Pedersen,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R16,,,1,,,Helen Pedersen,Virginia Wolfenden,6-2 9-7,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R16,,,0,,,Louise Brough,Helen Pedersen,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Connie Clifton,6-1 6-0,,,,,,,,,,,,,,
