Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1932,Calcultta Bengal Chps,3,,F,,,1,,,Mrs E S Graham,Ivy Hanson,7-5 6-1,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,R16,,,0,,,Barbara Stoddard,Mrs E S Graham,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Nov-1928,Calcutta Chps,3,,F,,,0,,,Jenny Sandison,Mrs E S Graham,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1928,Calcutta Chps,3,,SF,,,1,,,Mrs E S Graham,Mrs Knowles,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R64,,,0,,,R Toppin,Mrs E S Graham,6-4 6-1,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,0,,,Lavender Campbell,Mrs E S Graham,4-6 6-1 6-1,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R32,,,1,,,Mrs E S Graham,M A Grey,6-3 6-0,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R64,,,1,,,Mrs E S Graham,V Hunt,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1927,Calcutta Bengal Chps,3,,F,,,1,,,Mrs E S Graham,Jenny Sandison,6-2 2-6 6-0,,,,,,,,,,,,,,
22-Jan-1927,Calcutta Bengal Chps,3,,SF,,,1,,,Mrs E S Graham,Esme Sandison,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Helen Bourne,Mrs E S Graham,2-6 6-4 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R64,,,0,,,Catherine Brocklesby,Mrs E S Graham,6-2 6-4,,,,,,,,,,,,,,
23-Jan-1926,Calcutta Bengal Chps,3,,F,,,1,,,Mrs E S Graham,Lena Mckenna,5-7 6-2 8-6,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,QF,,,0,,,Mrs H F Wright,Mrs E S Graham,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R16,,,1,,,Mrs E S Graham,Hope Leeming,6-0 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,0,,,Dorothy Gillespie,Mrs E S Graham,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jan-1924,Calcutta Bengal Chps,3,,F,,,0,,,Mrs Williams,Mrs E S Graham,8-6 7-5,,,,,,,,,,,,,,
26-Feb-1923,Monte Carlo Chps,3,Clay,R64,,,0,,,Kitty Godfree,Mrs E S Graham,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1923,Hyeres,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Mrs E S Graham,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1923,Hyeres,3,Clay,R32,,,1,,,Mrs E S Graham, Grimold,9-7 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Ariadne Rodocanachi,Mrs E S Graham,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R64,,,0,,,Annie Cobb,Mrs E S Graham,6-4 6-2,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,QF,,,0,,,Phyllis Satterthwaite,Mrs E S Graham,6-1 6-0,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R16,,,1,,,Mrs E S Graham,M A Wright,7-7 RET,,,,,,,,,,,,,,
28-Jul-1921,Rochester,3,Grass,F,,,0,,,Phyllis Satterthwaite,Mrs E S Graham,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1920,Greenville,3,,SF,,,0,,, Brown,Mrs E S Graham,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1920,Greenville,3,,QF,,,1,,,Mrs E S Graham,Betty Beattie,6-3 8-6,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,QF,,,0,,,Geraldine Beamish,Mrs E S Graham,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,R32,,,1,,,Mrs E S Graham,Sybil Cholmondeley,6-3 6-0,,,,,,,,,,,,,,
23-Feb-1920,Beaulieu,3,Clay,R16,,,0,,,Suzanne Lenglen,Mrs E S Graham,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,R16,,,0,,,Jean Cushing,Mrs E S Graham,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,R32,,,1,,,Mrs E S Graham, Ferris,6-1 3-6 6-0,,,,,,,,,,,,,,
16-Jun-1919,Greenville,3,,SF,,,0,,,Mrs John Milam,Mrs E S Graham,W/O,,,,,,,,,,,,,,
