Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Deauville 10K,3,Carpet,R32,425,519,0,,Q,Suzanne Tolu,Catherine Mothes Jobkel,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,SF,429,329,0,,8,Melanie Schnell,Catherine Mothes Jobkel,7-6 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,QF,429,268,1,,2,Catherine Mothes Jobkel,Edith Nunes Bersot,7-5 7-6,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R16,429,586,1,,,Catherine Mothes Jobkel,Vanina Casanova,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,429,,1,,6,Catherine Mothes Jobkel,Noelia Serra Djamdjean,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R16,295,645,0,2,Q,Nathalie Callen,Catherine Mothes Jobkel,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,295,888,1,2,,Catherine Mothes Jobkel,Anne Laure Le Guennec,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,SF,288,384,0,7,,Segolene Berger,Catherine Mothes Jobkel,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,QF,288,,1,7,,Catherine Mothes Jobkel,Noelia Serra Djamdjean,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R16,288,395,1,7,LL,Catherine Mothes Jobkel,Meike Frohlich,2-6 7-6 7-5,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,288,738,1,7,Q,Catherine Mothes Jobkel,Ana Sans,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,255,239,0,WC,LL,Saori Obata,Catherine Mothes Jobkel,6-3 4-6 6-4,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R16,253,516,0,3,,Emilie Loit,Catherine Mothes Jobkel,6-3 6-4,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,253,556,1,3,,Catherine Mothes Jobkel,Celine Beigbeder,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,QF,216,523,0,,Q,Emmanuelle Curutchet,Catherine Mothes Jobkel,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R16,216,213,1,,,Catherine Mothes Jobkel,Patty Van Acker,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,216,,1,,LL,Catherine Mothes Jobkel,Noelia Serra Djamdjean,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,F,274,240,1,,6,Catherine Mothes Jobkel,Nirupama Sanjeev,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,SF,274,229,1,,3,Catherine Mothes Jobkel,Sofia Prazeres,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,QF,274,266,1,,,Catherine Mothes Jobkel,Laura Garrone,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R16,274,259,1,,,Catherine Mothes Jobkel,Elena Savoldi,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,274,782,1,,WC,Catherine Mothes Jobkel,Federica Bonsignori,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,QF,349,281,0,,6,Sylvia Plischke,Catherine Mothes Jobkel,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R16,349,474,1,,Q,Catherine Mothes Jobkel,Anna Bielen Zarska,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,349,225,1,,4,Catherine Mothes Jobkel,Silvia Ramon Cortes,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,SF,365,300,0,,,Gisela Riera Roura,Catherine Mothes Jobkel,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,QF,365,314,1,,,Catherine Mothes Jobkel,Conchita Martinez Granados,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R16,365,375,1,,Q,Catherine Mothes Jobkel,Linda Sentis,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,365,243,1,,6,Catherine Mothes Jobkel,Alicia Ortuno,6-1 7-6,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,337,244,0,,,Denisa Chladkova,Catherine Mothes Jobkel,6-1 3-6 6-4,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,163,18,0,WC,,Irina Spirlea,Catherine Mothes Jobkel,6-0 6-1,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,151,252,0,2,,Olga Barabanschikova,Catherine Mothes Jobkel,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,F,178,207,0,,,Caroline Dhenin,Catherine Mothes Jobkel,3-6 6-1 6-2,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,SF,178,161,1,,4,Catherine Mothes Jobkel,Barbara Mulej,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,QF,178,160,1,,2,Catherine Mothes Jobkel,Marion Maruska,6-1 3-6 7-5,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,178,187,1,,,Catherine Mothes Jobkel,Gabriella Boschiero,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,178,139,1,,5,Catherine Mothes Jobkel,Isabelle Demongeot,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,139,247,0,2,,Sylvia Plischke,Catherine Mothes Jobkel,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R16,140,217,0,3,,Kveta Peschke,Catherine Mothes Jobkel,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,140,273,1,3,,Catherine Mothes Jobkel,Elena Tatarkova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,SF,152,198,0,,,Federica Fortuni,Catherine Mothes Jobkel,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,QF,152,368,1,,,Catherine Mothes Jobkel,Alicia Ortuno,7-6(6) 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R16,152,,1,,,Catherine Mothes Jobkel,Paula Hermida,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,152,191,1,,,Catherine Mothes Jobkel,Patricia Tarabini,6-1 3-6 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,215,27,0,WC,,Irina Spirlea,Catherine Mothes Jobkel,6-0 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,215,25,1,WC,,Catherine Mothes Jobkel,Marianne Werdel Witmeyer,6-4 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,SF,217,330,0,4,,Vera Zhukovets,Catherine Mothes Jobkel,6-2 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,QF,217,,1,4,,Catherine Mothes Jobkel,Paula Hermida,6-1 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R16,217,358,1,4,,Catherine Mothes Jobkel,Eva Melicharova,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R32,217,279,1,4,,Catherine Mothes Jobkel,Daphne Van De Zande,6-2 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,212,331,0,6,,Miho Saeki,Catherine Mothes Jobkel,7-6(7) 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R16,226,210,0,4,,Kveta Peschke,Catherine Mothes Jobkel,7-5 7-6,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,226,406,1,4,,Catherine Mothes Jobkel,Kyra Nagy,4-6 6-4 6-3,,,,,,,,,,,,,,
