Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2016,Aurangabad $25K,3,Clay,R32,1285,550,0,Q,,Pei Chi Lee,Sneha Padamata,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R16,,,0,,Q,Aastha Dargude,Sneha Padamata,6-4 7-5,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,,594,1,,5,Sneha Padamata,Sharmada Balu,1-0 RET,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,,476,0,,1,Prerna Bhambri,Sneha Padamata,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,,587,0,,4,Dhruthi Tatachar Venugopal,Sneha Padamata,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,,1254,0,Q,Q,Amrita Mukherjee,Sneha Padamata,6-4 7-6(9),,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R16,,607,0,WC,6,Prerna Bhambri,Sneha Padamata,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,,1121,1,WC,,Sneha Padamata,Jelena Lukic,6-7(8) 6-4 1-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,,,0,Q,Q,Nidhi Surapaneni,Sneha Padamata,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,,1084,0,WC,,Arantxa Andrady,Sneha Padamata,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,,1218,0,,,Cristina Moroi,Sneha Padamata,6-2 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,,384,0,Q,1,Ching Wen Hsu,Sneha Padamata,6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,,,1,Q,,Sneha Padamata,Vasavi Ganesan,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,,854,0,Q,,Prerna Bhambri,Sneha Padamata,6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R16,1189,342,0,Q,4,Barbara Bonic,Sneha Padamata,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,1189,1263,1,Q,Q,Sneha Padamata,Leah Daw,6-3 1-6 6-4,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,1194,802,0,,7,Eetee Maheta,Sneha Padamata,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R16,1217,887,0,,8,Hirono Watanabe,Sneha Padamata,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,1217,,1,,Q,Sneha Padamata,Ashmitha Easwaramurthi,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,1202,760,0,Q,,Pauline Payet,Sneha Padamata,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1202,,1,Q,Q,Sneha Padamata,Ashmitha Easwaramurthi,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,824,0,,,Ludmila Vasilieva,Sneha Padamata,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,688,0,,3,Natasha Palha,Sneha Padamata,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Sneha Padamata,Reem Fayed,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R16,,533,0,Q,2,Rishika Sunkara,Sneha Padamata,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,,1173,1,Q,,Sneha Padamata,Shivika Burman,7-6(7) 6-2,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,,699,0,Q,6,Shweta Rana,Sneha Padamata,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,,1160,1,Q,,Sneha Padamata,Manya Nagpal,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R32,,561,0,Q,3,Ankita Raina,Sneha Padamata,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,,0,Q,Q,Chun Yan He,Sneha Padamata,6-0 6-3,,,,,,,,,,,,,,
