Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,325,122,0,,1,Richel Hogenkamp,Nina Zander,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R16,312,407,0,,,Sofia Kvatsabaia,Nina Zander,7-6(5) 4-6 7-6(6),,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R32,312,343,1,,,Nina Zander,Julia Terziyska,6-2 6-0,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,319,95,0,Q,8,Yulia Putintseva,Nina Zander,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,319,332,0,,Q,Cristina Dinu,Nina Zander,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,315,380,0,8,,Sofia Kvatsabaia,Nina Zander,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,307,235,0,,3,Viktorija Golubic,Nina Zander,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R16,316,107,0,,1,Qiang Wang,Nina Zander,7-6(5) 6-1,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,316,194,1,,,Nina Zander,Stephanie Foretz Gacon,7-6(7) 6-3,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R16,316,326,0,8,Q,Victoria Kan,Nina Zander,6-3 4-6 6-2,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,316,695,1,8,Q,Nina Zander,Zuzana Luknarova,6-4 7-6(4),,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,297,202,0,,5,Romina Oprandi,Nina Zander,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague Q,3,Clay,Q1,297,93,0,,3,Ana Konjuh,Nina Zander,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R16,306,129,0,Q,4,Kristyna Pliskova,Nina Zander,6-3 6-3,,,,,,,,,,,,,,
