Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Monastir,3,Hard,R64,1182,1248,0,,,Tess Sugnaux,Eva Marie Voracek,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,1182,1174,1,,,Eva Marie Voracek,Melania Delai,6-4 6-7(5) 13-11,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1182,1174,0,Q,LL,Melania Delai,Eva Marie Voracek,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1182,1000,1,,11,Eva Marie Voracek,Angelica Raggi,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R64,1182,,1,,WC,Eva Marie Voracek,Roxana Valdez,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1189,,0,15,,Alexandra Zimmer,Eva Marie Voracek,6-4 2-6 10-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,1190,778,0,,,Rebecca Munk Mortensen,Eva Marie Voracek,6-0 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,1190,658,1,,9,Eva Marie Voracek,Arianna Zucchini,6-2 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,1190,,1,,,Eva Marie Voracek,Alessia Popescu,6-4 7-6(1),,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,1190,902,0,,15,Carson Branstine,Eva Marie Voracek,6-4 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1188,1059,1,11,8,Eva Marie Voracek,Zixuan Zeng,6-2 2-6 10-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1188,831,0,Q,,Nana Kawagishi,Eva Marie Voracek,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1188,,1,11,,Eva Marie Voracek,Himadri Kashyap,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,,275,0,WC,,Lola Radivojevic,Eva Marie Voracek,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,,564,0,,2,Lucie Nguyen Tan,Eva Marie Voracek,6-4 1-6 11-9,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,,,1,,,Eva Marie Voracek,Sara Sarinova,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,QF,,561,0,Q,2,Mara Guth,Eva Marie Voracek,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,,1349,1,,10,Eva Marie Voracek,Jana Vanik,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,,,1,Q,Q,Eva Marie Voracek,Stefanie Auer,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,,1267,1,,,Eva Marie Voracek,Marie Vogt,6-0 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,,993,1,Q,,Eva Marie Voracek,Agustina Chlpac,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R64,,1364,1,,7,Eva Marie Voracek,Fernanda Astete,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,,,1,,12,Eva Marie Voracek,Jizel Matos Sequeira Fernandes,4-6 6-1 10-8,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,646,0,Q,3,Lara Salden,Eva Marie Voracek,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,,1,,4,Eva Marie Voracek,Manca Pislak,4-6 7-6(4) 11-9,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R64,,,1,,,Eva Marie Voracek,Oliwia Orlinska,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,F,,960,0,Q,,Isis Louise Van Den Broek,Eva Marie Voracek,7-6(5) 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,SF,,,1,Q,Q,Eva Marie Voracek,Marie Vogt,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,QF,,1099,1,Q,,Eva Marie Voracek,Katharina Hering,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,,,1,,10,Eva Marie Voracek,Ida Johansson,6-0 6-2,,,,,,,,,,,,,,
