Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,QF,6,56,0,1,,Anhelina Kalinina,Marketa Vondrousova,5-7 6-3 6-2,0.84,4.9%,14.6%,58.5%,54.2%,35.3%,38.5% (5/13),45.6%,45.0%,0.0%,42.6%,48.8%,33.3% (6/18),2:34
20-May-2024,Strasbourg,3,Clay,R16,6,54,1,1,Q,Marketa Vondrousova,Magdalena Frech,5-7 6-1 6-0,1.32,6.9%,8.0%,56.3%,75.5%,44.7%,75.0% (6/8),56.5%,50.0%,1.4%,37.2%,67.7%,66.7% (6/9),2:13
6-May-2024,Rome,3,Clay,R32,6,32,0,6,28,Sorana Cirstea,Marketa Vondrousova,7-6(1) 6-3,0.93,1.6%,6.3%,62.5%,62.5%,37.5%,37.5% (3/8),47.9%,43.6%,3.8%,38.3%,51.6%,42.9% (3/7),1:37
6-May-2024,Rome,3,Clay,R64,6,63,1,6,,Marketa Vondrousova,Ana Bogdan,6-2 3-6 6-4,1.15,1.1%,5.7%,62.1%,57.4%,51.5%,54.5% (6/11),53.3%,51.6%,5.3%,46.7%,60.0%,50.0% (7/14),2:26
22-Apr-2024,Madrid,3,Clay,R32,7,43,0,7,,Mirra Andreeva,Marketa Vondrousova,7-5 6-1,0.65,0.0%,3.2%,66.1%,43.9%,38.1%,41.7% (5/12),40.2%,37.8%,0.0%,32.4%,54.5%,60.0% (3/5),1:15
22-Apr-2024,Madrid,3,Clay,R64,7,352,1,7,,Marketa Vondrousova,Shelby Rogers,6-1 6-3,1.69,7.3%,7.3%,73.2%,80.0%,36.4%,0.0% (0/1),59.1%,53.6%,0.0%,47.4%,61.3%,62.5% (5/8),1:17
15-Apr-2024,Stuttgart,3,Clay,SF,8,27,0,6,,Marta Kostyuk,Marketa Vondrousova,7-6(2) 6-2,0.84,1.4%,4.3%,56.5%,56.4%,53.3%,42.9% (3/7),46.2%,37.8%,0.0%,28.6%,56.0%,33.3% (2/6),1:35
15-Apr-2024,Stuttgart,3,Clay,QF,8,2,1,6,2,Marketa Vondrousova,Aryna Sabalenka,3-6 6-3 7-5,1.05,5.3%,4.2%,62.1%,57.6%,47.2%,60.0% (9/15),51.4%,48.7%,5.1%,38.6%,61.8%,87.5% (7/8),2:01
15-Apr-2024,Stuttgart,3,Clay,R16,8,36,1,6,,Marketa Vondrousova,Anastasia Potapova,7-6(5) 6-1,1.52,5.9%,4.4%,67.6%,78.3%,45.5%,66.7% (2/3),59.3%,49.1%,3.6%,53.1%,43.5%,75.0% (3/4),1:17
15-Apr-2024,Stuttgart,3,Clay,R32,8,37,1,6,,Marketa Vondrousova,Donna Vekic,6-4 6-3,1.27,6.1%,9.1%,56.1%,70.3%,51.7%,33.3% (1/3),55.9%,48.1%,0.0%,32.1%,66.7%,50.0% (4/8),1:26
6-Mar-2024,Indian Wells,3,Hard,R32,7,32,0,7,31,Marta Kostyuk,Marketa Vondrousova,W/O,,,,,,,,,,,,,,
6-Mar-2024,Indian Wells,3,Hard,R64,7,78,1,7,Q,Marketa Vondrousova,Bernarda Pera,6-0 6-2,2.06,9.1%,4.5%,54.5%,75.0%,65.0%,100.0% (1/1),65.9%,61.0%,0.0%,52.2%,72.2%,62.5% (5/8),1:04
19-Feb-2024,Dubai,3,Hard,QF,8,22,0,7,,Sorana Cirstea,Marketa Vondrousova,2-6 7-6(1) 6-2,0.93,3.8%,4.6%,61.1%,60.0%,41.2%,78.3% (18/23),48.8%,44.1%,6.3%,34.8%,57.8%,25.0% (5/20),2:41
19-Feb-2024,Dubai,3,Hard,R16,8,15,1,7,12,Marketa Vondrousova,Liudmila Samsonova,6-2 6-2,1.50,1.9%,7.7%,69.2%,75.0%,43.8%,50.0% (1/2),59.0%,52.1%,0.0%,42.1%,58.6%,55.6% (5/9),1:15
19-Feb-2024,Dubai,3,Hard,R32,8,65,1,7,,Marketa Vondrousova,Peyton Stearns,6-1 5-7 6-2,1.26,10.7%,8.3%,60.7%,72.5%,39.4%,63.6% (7/11),54.9%,51.0%,1.0%,56.1%,41.2%,66.7% (8/12),2:03
12-Feb-2024,Doha,3,Hard,R16,8,32,0,6,,Anastasia Pavlyuchenkova,Marketa Vondrousova,7-5 6-3,0.89,9.0%,1.5%,58.2%,61.5%,46.4%,50.0% (4/8),46.9%,40.0%,3.8%,37.0%,44.1%,25.0% (2/8),1:51
12-Feb-2024,Doha,3,Hard,R32,8,85,1,6,Q,Marketa Vondrousova,Greet Minnen,6-2 0-6 6-4,1.03,4.2%,2.8%,69.4%,54.0%,36.4%,36.4% (4/11),50.7%,52.8%,1.4%,51.8%,56.3%,58.3% (7/12),1:36
15-Jan-2024,Australian Open,5,Hard,R128,7,93,0,7,Q,Dayana Yastremska,Marketa Vondrousova,6-1 6-2,0.66,4.3%,15.2%,58.7%,44.4%,36.8%,50.0% (5/10),39.6%,38.5%,3.1%,28.9%,60.0%,25.0% (1/4),1:16
1-Jan-2024,United Cup,3,Hard,RR,7,14,0,,,Qinwen Zheng,Marketa Vondrousova,6-1 2-6 6-1,0.71,1.4%,8.7%,62.3%,46.5%,42.3%,50.0% (6/12),42.1%,39.1%,3.1%,24.1%,51.4%,75.0% (3/4),1:48
1-Jan-2024,United Cup,3,Hard,RR,7,121,1,,,Marketa Vondrousova,Olga Danilovic,6-1 3-6 6-3,1.10,5.7%,9.1%,70.5%,64.5%,34.6%,60.0% (6/10),52.4%,48.7%,2.6%,44.0%,57.7%,85.7% (6/7),2:04
7-Nov-2023,BJK Cup Finals,3,Hard,SF,7,35,0,,,Leylah Fernandez,Marketa Vondrousova,6-2 2-6 6-3,0.98,1.4%,9.7%,62.5%,57.8%,55.6%,44.4% (4/9),48.8%,42.0%,0.0%,36.9%,56.5%,30.8% (4/13),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,7,33,1,,,Marketa Vondrousova,Sofia Kenin,6-1 6-1,1.71,11.1%,11.1%,62.2%,82.1%,35.3%,83.3% (5/6),62.4%,60.7%,0.0%,58.3%,65.0%,54.5% (6/11),
30-Oct-2023,Cancun Finals,3,Hard,RR,6,3,0,7,3,Coco Gauff,Marketa Vondrousova,5-7 7-6(4) 6-3,0.97,2.0%,5.0%,65.0%,53.8%,48.6%,27.3% (3/11),49.3%,46.7%,2.9%,33.8%,67.5%,53.8% (7/13),2:28
30-Oct-2023,Cancun Finals,3,Hard,RR,6,7,0,7,6,Ons Jabeur,Marketa Vondrousova,6-4 6-3,0.81,4.9%,13.4%,58.5%,52.1%,38.2%,53.8% (7/13),45.1%,43.3%,1.7%,35.7%,50.0%,33.3% (3/9),1:29
30-Oct-2023,Cancun Finals,3,Hard,RR,6,2,0,7,2,Iga Swiatek,Marketa Vondrousova,7-6(3) 6-0,0.67,0.0%,9.8%,60.8%,45.2%,30.0%,40.0% (4/10),40.0%,40.6%,4.7%,38.9%,42.9%,60.0% (3/5),1:39
2-Oct-2023,Beijing,3,Hard,R64,8,28,0,8,,Anhelina Kalinina,Marketa Vondrousova,1-6 6-4 6-1,0.95,5.5%,12.3%,57.5%,66.7%,35.5%,28.6% (2/7),48.4%,44.3%,2.3%,32.7%,59.0%,40.0% (4/10),1:46
28-Aug-2023,US Open,5,Hard,QF,9,17,0,9,17,Madison Keys,Marketa Vondrousova,6-1 6-4,0.82,0.0%,10.9%,58.7%,59.3%,47.4%,0.0% (0/3),43.9%,37.7%,5.2%,31.5%,52.2%,0.0% (0/9),1:26
28-Aug-2023,US Open,5,Hard,R16,9,59,1,9,,Marketa Vondrousova,Peyton Stearns,6-7(3) 6-3 6-2,1.22,9.5%,5.3%,77.9%,63.5%,47.6%,50.0% (4/8),54.6%,48.9%,3.4%,46.0%,52.6%,58.3% (7/12),2:10
28-Aug-2023,US Open,5,Hard,R32,9,20,1,9,22,Marketa Vondrousova,Ekaterina Alexandrova,6-2 6-1,1.57,2.1%,6.3%,75.0%,69.4%,25.0%,0.0% (0/2),61.7%,65.2%,0.0%,65.4%,65.0%,75.0% (6/8),0:57
28-Aug-2023,US Open,5,Hard,R64,9,58,1,9,,Marketa Vondrousova,Martina Trevisan,6-2 6-2,1.77,4.2%,6.3%,68.8%,69.7%,73.3%,80.0% (4/5),60.0%,51.6%,0.0%,42.1%,66.7%,50.0% (5/10),1:20
28-Aug-2023,US Open,5,Hard,R128,9,241,1,9,Q,Marketa Vondrousova,Na Lae Han,6-3 6-0,1.91,9.1%,9.1%,65.9%,72.4%,46.7%,71.4% (5/7),66.7%,69.4%,0.0%,67.6%,75.0%,63.6% (7/11),1:00
14-Aug-2023,Cincinnati,3,Hard,QF,10,1,0,10,1,Iga Swiatek,Marketa Vondrousova,7-6(3) 6-1,0.77,3.6%,9.1%,60.0%,60.6%,40.9%,16.7% (1/6),44.1%,36.5%,0.0%,34.1%,40.9%,33.3% (2/6),1:31
14-Aug-2023,Cincinnati,3,Hard,R16,10,38,1,10,,Marketa Vondrousova,Sloane Stephens,7-5 6-3,1.52,1.6%,3.3%,63.9%,84.6%,45.5%,75.0% (3/4),56.9%,44.9%,1.4%,43.5%,47.8%,80.0% (4/5),1:21
14-Aug-2023,Cincinnati,3,Hard,R32,10,27,1,10,,Marketa Vondrousova,Anastasia Potapova,6-4 6-2,1.35,5.8%,5.8%,53.8%,75.0%,41.7%,50.0% (3/6),56.9%,54.4%,3.5%,48.3%,60.7%,54.5% (6/11),1:11
14-Aug-2023,Cincinnati,3,Hard,R64,10,46,1,10,,Marketa Vondrousova,Katerina Siniakova,7-5 6-4,1.17,4.6%,3.1%,66.2%,72.1%,36.4%,66.7% (6/9),53.5%,46.9%,0.0%,38.5%,60.0%,71.4% (5/7),1:28
7-Aug-2023,Montreal,3,Hard,R16,10,7,0,9,6,Coco Gauff,Marketa Vondrousova,6-3 6-0,0.70,2.1%,8.3%,62.5%,50.0%,38.9%,37.5% (3/8),41.8%,38.0%,4.0%,24.1%,57.1%,50.0% (1/2),1:02
7-Aug-2023,Montreal,3,Hard,R32,10,,1,9,WC,Marketa Vondrousova,Caroline Wozniacki,6-2 7-5,1.24,3.0%,12.1%,51.5%,67.6%,56.3%,71.4% (5/7),53.7%,47.0%,1.2%,34.6%,67.7%,33.3% (5/15),1:46
7-Aug-2023,Montreal,3,Hard,R64,10,31,1,9,,Marketa Vondrousova,Mayar Sherif,6-4 6-2,1.70,4.3%,6.4%,57.4%,59.3%,80.0%,0.0% (0/2),60.6%,54.4%,0.0%,56.1%,50.0%,45.5% (5/11),1:18
3-Jul-2023,Wimbledon,5,Grass,F,42,6,1,,6,Marketa Vondrousova,Ons Jabeur,6-4 6-4,1.20,0.0%,6.2%,63.1%,61.0%,45.8%,60.0% (6/10),54.4%,53.3%,1.7%,51.7%,54.8%,85.7% (6/7),1:20
3-Jul-2023,Wimbledon,5,Grass,SF,42,76,1,,WC,Marketa Vondrousova,Elina Svitolina,6-3 6-3,1.36,6.5%,9.7%,62.9%,74.4%,34.8%,50.0% (3/6),57.4%,55.0%,0.0%,52.3%,62.5%,54.5% (6/11),1:15
3-Jul-2023,Wimbledon,5,Grass,QF,42,4,1,,4,Marketa Vondrousova,Jessica Pegula,6-4 2-6 6-4,1.03,8.3%,2.4%,70.2%,67.8%,32.0%,54.5% (6/11),50.3%,44.2%,0.0%,46.3%,41.5%,41.7% (5/12),1:55
3-Jul-2023,Wimbledon,5,Grass,R16,42,33,1,,32,Marketa Vondrousova,Marie Bouzkova,2-6 6-4 6-3,1.05,0.0%,3.5%,61.6%,60.4%,54.5%,63.6% (7/11),50.9%,43.8%,0.0%,43.1%,47.1%,62.5% (5/8),2:11
3-Jul-2023,Wimbledon,5,Grass,R32,42,21,1,,20,Marketa Vondrousova,Donna Vekic,6-1 7-5,1.75,4.0%,4.0%,62.0%,77.4%,68.4%,50.0% (1/2),59.0%,45.5%,1.8%,30.6%,73.7%,44.4% (4/9),1:08
3-Jul-2023,Wimbledon,5,Grass,R64,42,12,1,,12,Marketa Vondrousova,Veronika Kudermetova,6-3 6-3,1.58,3.8%,7.5%,50.9%,77.8%,57.7%,66.7% (2/3),57.2%,50.6%,2.4%,42.1%,67.9%,33.3% (4/12),1:35
3-Jul-2023,Wimbledon,5,Grass,R128,42,59,1,,,Marketa Vondrousova,Peyton Stearns,6-2 7-5,1.58,8.8%,1.8%,66.7%,71.1%,68.4%,0.0% (0/1),56.4%,47.0%,1.2%,46.3%,48.3%,30.8% (4/13),1:28
