Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,ITF Neumunster,3,Clay,QF,197,,1,,,Andrea Betzner,Denisa Szabova,6-4 1-6 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,197,,1,,LL,Andrea Betzner,Virginie Paquet,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,197,93,1,,1,Andrea Betzner,Federica Bonsignori,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,199,55,0,,4,Mariana Perez Roldan,Andrea Betzner,4-6 6-4 7-6,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,176,193,0,,,Sandy Collins,Andrea Betzner,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,176,,1,,,Andrea Betzner,Caroline Billingham,6-3 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,179,207,0,8,,Melissa Brown,Andrea Betzner,6-1 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,179,267,1,8,,Andrea Betzner,Isabelle Crudo,6-2 7-6(3),,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,167,,0,,,Celine Cohen,Andrea Betzner,7-5 1-6 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,167,90,0,,,Petra Huber,Andrea Betzner,6-1 4-6 7-6,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,157,273,0,Q,Q,Linda Ferrando,Andrea Betzner,1-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q2,157,217,1,8,,Andrea Betzner,Michaela Pazderova,6-4 6-1,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,128,154,0,,,Niurka Sodupe,Andrea Betzner,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,119,22,0,,,Larisa Savchenko,Andrea Betzner,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,115,58,0,,,Sara Gomer,Andrea Betzner,4-6 6-2 8-6,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,115,135,0,Q,Q,Anna Maria Fernandez,Andrea Betzner,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,115,182,1,4,,Andrea Betzner,Lea Antonoplis,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,115,139,1,4,,Andrea Betzner,Judith Wiesner,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,119,25,0,,5,Dianne Fromholtz,Andrea Betzner,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,119,90,1,,,Andrea Betzner,Elizabeth Minter,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,,0,7,,Nanette Schutte,Andrea Betzner,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,,44,0,,,Sabrina Goles,Andrea Betzner,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,0,,,Nanette Schutte,Andrea Betzner,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,117,0,,,Csilla Cserepy,Andrea Betzner,6-1 7-6(5),,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,,0,7,,Ivanna Madruga,Andrea Betzner,5-7 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,7,0,,7,Helena Sukova,Andrea Betzner,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,177,1,,WC,Andrea Betzner,Julie Salmon,6-0 7-6,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,113,0,2,,Nathalie Tauziat,Andrea Betzner,6-3 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,3,0,,3,Steffi Graf,Andrea Betzner,6-1 6-0,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,38,0,,12,Katerina Maleeva,Andrea Betzner,6-4 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R32,,16,0,,6,Catarina Lindqvist Ryan,Andrea Betzner,6-4 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,187,1,,,Andrea Betzner,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R16,,,0,,4,Carina Karlsson,Andrea Betzner,7-6 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,145,1,,,Andrea Betzner,Shawn Foltz,7-5 6-1,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,QF,,101,0,,,Catherine Suire,Andrea Betzner,6-7 6-4 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,,137,1,,,Andrea Betzner,Susan Sloane Lundy,6-2 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,,1,,5,Andrea Betzner,Candy Reynolds,2-6 7-5 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,,64,0,,8,Laura Arraya,Andrea Betzner,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,81,1,,,Andrea Betzner,Belinda Cordwell,6-4 1-6 7-5,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q3,,,1,7,2,Andrea Betzner,Joanne Russell,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q2,,,1,7,,Andrea Betzner,Helena Dahlstrom,7-6 6-7 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,1,7,,Andrea Betzner,Jane Young,7-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,85,0,,,Beth Herr,Andrea Betzner,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,,0,1,,Amanda Tobin,Andrea Betzner,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,147,1,1,,Andrea Betzner,Julie Richardson,3-6 6-3 8-6,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,0,4,,Svetlana Cherneva,Andrea Betzner,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R32,,,0,,7,Elise Burgin,Andrea Betzner,6-4 7-5,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,1,,,Andrea Betzner,Jane Young,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,0,7,,Kim Steinmetz,Andrea Betzner,6-0 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,7,,Andrea Betzner,Jamie Golder,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R16,,171,0,,Q,Caroline Kuhlman,Andrea Betzner,6-2 7-6,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,,1,,,Andrea Betzner,Penny Barg,5-7 6-4 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Petra Keppeler,Andrea Betzner,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,QF,,,0,,,Petra Keppeler,Andrea Betzner,2-6 7-5 7-6,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,1,,,Andrea Betzner,Barbara Pollet,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,1,,4,Andrea Betzner,Myriam Schropp,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,15,0,Q,16,Kathy Rinaldi Stunkel,Andrea Betzner,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q3,,,1,,,Andrea Betzner,Kristin Kinney,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,1,,,Andrea Betzner,Ann Hulbert,6-3 7-6,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Andrea Betzner,Colleen Carney,6-1 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,8,Carling Bassett Seguso,Andrea Betzner,7-6(7) 7-6(2),,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,0,,,Kristin Kinney,Andrea Betzner,6-4 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,,Andrea Betzner,Federica Bonsignori,0-6 6-2 7-5,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,7,,Helena Dahlstrom,Andrea Betzner,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,,0,,5,Adriana Villagran Reami,Andrea Betzner,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,,,Andrea Betzner,Kristin Kinney,4-6 7-6 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,,7,Heather Ludloff,Andrea Betzner,5-7 7-5 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,,Andrea Betzner,Meg Boyle,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,,0,Q,,Sandy Collins,Andrea Betzner,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q4,,,1,,4,Andrea Betzner,Corinne Vanier,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q3,,,1,,,Andrea Betzner,Gabriela Dinu,1-6 6-0 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,1,,6,Andrea Betzner,Susan Leo,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,,29,0,Q,9,Eva Pfaff,Andrea Betzner,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,136,1,Q,Q,Andrea Betzner,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,,,1,,,Andrea Betzner,Felicia Raschiatore,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,1,,2,Andrea Betzner,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,0,,,Katerina Bohmova,Andrea Betzner,7-5 7-5,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,119,0,,3,Heather Ludloff,Andrea Betzner,4-6 7-5 7-6,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,0,,,Elizabeth Minter,Andrea Betzner,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,129,1,,6,Andrea Betzner,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,0,,3,Myriam Schropp,Andrea Betzner,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,,Andrea Betzner,Iwona Kuczynska,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Susan Rimes,Andrea Betzner,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Andrea Betzner,Naoko Sato,6-2 2-6 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,5,,Carol Christian,Andrea Betzner,6-2 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,5,,Andrea Betzner,Naoko Sato,6-4 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,0,,3,Lucia Romanov,Andrea Betzner,6-4 6-0,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,,,Pam Whytcross,Andrea Betzner,7-6 5-7 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,,22,0,Q,4,Kathy Rinaldi Stunkel,Andrea Betzner,6-2 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q3,,,1,,,Andrea Betzner,Katerina Bohmova,1-6 6-0 7-6,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,,1,,,Andrea Betzner,Petra Keppeler,6-4 3-6 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,,,Andrea Betzner,Emilse Raponi Longo,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q4,,,0,5,,Svetlana Cherneva,Andrea Betzner,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q3,,,1,5,,Andrea Betzner,Caterina Nozzoli,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,1,5,,Andrea Betzner,Vicki Beggs,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,5,,Andrea Betzner,Natasha Reva,0-6 6-2 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q2,,,0,,1,Amanda Brown,Andrea Betzner,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,1,,,Andrea Betzner,Kristin Kinney,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q2,,,1,,8,Andrea Betzner,Ann Henricksson,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,1,,,Andrea Betzner,Jackie Masters,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,LL,Q,Robin White,Andrea Betzner,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q2,,,0,,5,Myriam Schropp,Andrea Betzner,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,1,,,Andrea Betzner,Naoko Sato,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,,6,Etsuko Inoue,Andrea Betzner,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,,,Micki Schillig,Andrea Betzner,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,0,,,Csilla Cserepy,Andrea Betzner,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Irma Novakova Spurny,Andrea Betzner,3-6 7-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,F,,,0,,,Tine Scheuer Larsen,Andrea Betzner,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,SF,,,1,,,Andrea Betzner,Elena Guerra,5-7 7-6 6-1,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,QF,,,1,,,Andrea Betzner,Cornelia Dries,7-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,1,,,Andrea Betzner,Kerstin Haas,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,,Andrea Betzner,Irma Novakova Spurny,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,QF,,,0,,,Cornelia Dries,Andrea Betzner,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,1,,,Andrea Betzner,Susanne Schmid,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Andrea Betzner,Kumiko Okamoto,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R16,,,0,,7,Renata Tomanova,Andrea Betzner,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,1,,,Andrea Betzner,Yvona Brzakova,6-2 2-6 7-6,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q3,,,0,,,Petra Huber,Andrea Betzner,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q2,,,1,,,Andrea Betzner,Barbara Rossi,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,1,,,Andrea Betzner,Marie Pinterova,4-6 6-1 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q2,,,0,,,Beverly Bowes,Andrea Betzner,6-4 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,1,,,Andrea Betzner,Jan Blackstad,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,0,,,Michaela Pazderova,Andrea Betzner,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Andrea Betzner,Manuela Maleeva Fragniere,W/O,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Stefania Cicognani,Andrea Betzner,6-0 6-2,,,,,,,,,,,,,,
