Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2006,Fed Cup G3 RRB: BOT vs NAM,3,Clay,RR,,,1,,,Elrien De Villiers,Laone Botshoma,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRB: BIH vs NAM,3,Clay,RR,,649,0,,,Dijana Stojic,Elrien De Villiers,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: EGY vs NAM,3,Clay,RR,,,0,,,Aliaa Fakhry,Elrien De Villiers,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: NAM vs LIE,3,Clay,RR,,,0,,,Marina Novak,Elrien De Villiers,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: NAM vs AZE,3,Clay,RR,,,1,,,Elrien De Villiers,Sevil Aliyeva,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G3 PO: NAM vs MDA,3,Clay,RR,,,0,,,Ina Sireteanu,Elrien De Villiers,4-6 7-6(8) 6-3,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G3 RRC: BIH vs NAM,3,Clay,RR,,651,0,,,Dijana Stojic,Elrien De Villiers,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2005,Fed Cup G3 RRC: NAM vs CYP,3,Clay,RR,,,1,,,Elrien De Villiers,Irina Letseva,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G3 PO: BOT vs NAM,3,Hard,RR,,,1,,,Elrien De Villiers,Laone Botshoma,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2004,Fed Cup G3 RR: BIH vs NAM,3,Hard,RR,,,0,,,Selma Babic,Elrien De Villiers,6-1 6-2,,,,,,,,,,,,,,
