Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Poitiers,3,Hard,R32,360,153,0,Q,,Ana Konjuh,Conny Perrin,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,360,628,1,7,15,Conny Perrin,Ji Hee Choi,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,360,,1,7,,Conny Perrin,Emily Webley Smith,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,362,193,0,,8,Suzan Lamens,Conny Perrin,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,362,317,0,,,Anna Kubareva,Conny Perrin,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,362,1043,0,,WC,Alina Korneeva,Conny Perrin,6-4 1-6 11-9,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,284,430,0,,Q,Chi Chi Scholl,Conny Perrin,7-6(5) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,284,507,1,,WC,Conny Perrin,Leonie Kung,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,284,384,0,,,Maria Bondarenko,Conny Perrin,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,QF,281,,0,1,,Matilde Paoletti,Conny Perrin,7-6(10) 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,281,,1,1,WC,Conny Perrin,Karolina Kozakova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,281,,1,1,Q,Conny Perrin,Ella Kordik,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,SF,290,151,0,4,1,Jaimee Fourlis,Conny Perrin,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,QF,290,361,1,4,,Conny Perrin,Nina Potocnik,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,290,374,1,4,,Conny Perrin,Ioana Loredana Rosca,6-3 0-1 RET,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,290,323,1,4,,Conny Perrin,Sofia Nami Samavati,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R16,292,155,0,15,4,Emma Navarro,Conny Perrin,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,292,725,1,15,Q,Conny Perrin,Bojana Klincov,1-6 6-3 6-0,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,Q1,292,126,0,,4,Cristina Bucsa,Conny Perrin,4-6 6-0 6-3,0.78,11.3%,5.0%,60.0%,66.7%,34.4%,45.5% (5/11),45.0%,36.3%,1.3%,35.0%,40.0%,60.0% (3/5),1:37
27-Jun-2022,W100 Charleston SC,3,Clay,R32,294,238,0,,,Sachia Vickery,Conny Perrin,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,294,159,0,,31,Victoria Jimenez Kasintseva,Conny Perrin,6-4 6-3,0.82,1.2%,5.8%,61.6%,50.9%,48.5%,66.7% (10/15),45.9%,40.8%,0.0%,42.2%,38.5%,25.0% (2/8),1:31
27-Jun-2022,Wimbledon,5,Grass,Q1,294,,1,,,Conny Perrin,Kaylah Mcphee,6-3 6-3,1.31,3.3%,8.3%,48.3%,72.4%,38.7%,40.0% (2/5),56.9%,58.7%,3.2%,50.0%,76.2%,42.9% (6/14),1:18
13-Jun-2022,W60 Ceska Lipa,3,Clay,QF,302,156,0,11,3,Despina Papamichail,Conny Perrin,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,302,355,1,11,,Conny Perrin,Malene Helgo,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,302,,1,11,Q,Conny Perrin,Nikola Daubnerova,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,265,601,0,,Q,Emily Seibold,Conny Perrin,6-2 4-6 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,281,494,0,4,Q,Nika Radisic,Conny Perrin,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,281,184,0,,,Linda Noskova,Conny Perrin,6-4 4-6 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,281,,1,,,Conny Perrin,Anastasiya Komardina,4-6 6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,240,280,0,,,Darya Astakhova,Conny Perrin,6-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,235,288,0,,SE,Martina Di Giuseppe,Conny Perrin,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,231,253,0,,,Irene Burillo Escorihuela,Conny Perrin,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,Q1,231,237,0,11,,Tatjana Maria,Conny Perrin,6-1 6-0,0.51,2.4%,12.2%,29.3%,33.3%,31.0%,33.3% (3/9),33.3%,35.0%,2.5%,23.8%,47.4%,100.0% (1/1),0:54
21-Mar-2022,W25 Medellin,3,Clay,R16,225,258,0,6,12,Suzan Lamens,Conny Perrin,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,225,804,1,6,Q,Conny Perrin,Julieta Lara Estable,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,217,382,0,8,,Eva Vedder,Conny Perrin,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,217,541,0,4,,Jessie Aney,Conny Perrin,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,222,202,0,,5,Simona Waltert,Conny Perrin,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,224,771,0,1,WC,Raveena Kingsley,Conny Perrin,3-6 7-6(6) 10-5,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,231,393,0,1,14,Marine Partaud,Conny Perrin,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,231,617,1,1,,Conny Perrin,Jasmin Jebawy,6-0 6-3,,,,,,,,,,,,,,
