Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1954,Venice,3,Clay,QF,,,0,,,Joy Mottram,Barbara Kimbrell,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1954,Bad Neuenahr,3,Clay,SF,,,0,,,Joy Mottram,Barbara Kimbrell,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1954,Bad Neuenahr,3,Clay,QF,,,1,,,Barbara Kimbrell,Ilse Buding,4-6 9-7 6-1,,,,,,,,,,,,,,
2-Aug-1954,Moffat,3,Grass,F,,,0,,,Barbara Bradley,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1954,Newcastle,3,,QF,,,0,,,Diane Midgley,Barbara Kimbrell,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1954,Frinton-on-Sea,3,Grass,QF,,,0,,,Heather Robson,Barbara Kimbrell,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R32,,,0,,,K Collett,Barbara Kimbrell,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R64,,,1,,,Barbara Kimbrell,A Foxley,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Pat Harrison Brown,Barbara Kimbrell,7-5 5-7 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Barbara Kimbrell,Rosemary Walsh,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Georgie Woodgate,Barbara Kimbrell,6-3 1-6 7-5,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,1,,,Barbara Kimbrell,Pat Hird,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,QF,,,0,,,Hana Sladek,Barbara Kimbrell,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,1,,,Barbara Kimbrell,Rita Davar,UNK,,,,,,,,,,,,,,
31-May-1954,Torquay,3,,SF,,,0,,,Beatrice Abbas,Barbara Kimbrell,6-4 7-5,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Jacqueline Kermina,Barbara Kimbrell,2-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Barbara Kimbrell,Janine Geranton,6-2 6-1,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,0,,,Inge Pohmann,Barbara Kimbrell,6-3 6-0,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,0,,,Erika Vollmer,Barbara Kimbrell,6-4 7-5,,,,,,,,,,,,,,
12-May-1954,Munich USA vs GER,3,Clay,RR,,,0,,,Erika Vollmer,Barbara Kimbrell,6-0 6-1,,,,,,,,,,,,,,
12-May-1954,Munich USA vs GER,3,Clay,RR,,,1,,,Barbara Kimbrell,Margot Dittmeyer,7-5 10-8,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,0,,,Inge Vogler,Barbara Kimbrell,3-6 6-4 7-5,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Barbara Kimbrell,Elaine Watson,1-6 6-0 6-0,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,QF,,,0,,,Joan Curry,Barbara Kimbrell,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R16,,,1,,,Barbara Kimbrell,Marlies Paas,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R32,,,0,,,Annie Soisbault,Barbara Kimbrell,3-6 8-6 7-5,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Josefa De Riba,Barbara Kimbrell,6-3 4-6 9-7,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Barbara Kimbrell,Estelle Kristenson,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Kimbrell,Joan Luther,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,0,,3,Patricia Canning Todd,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Barbara Kimbrell,Mary Slaughter,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,QF,,,0,,,Nancy Morrison,Barbara Kimbrell,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,1,,,Barbara Kimbrell,Louise Raymond,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Barbara Kimbrell,Doris Popple,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,SF,,,0,,1,Beverly Baker Fleitz,Barbara Kimbrell,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,QF,,,1,,4,Barbara Kimbrell,Betty Pratt,7-5 4-6 7-5,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,1,,,Barbara Kimbrell,Nancy Morrison,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,0,,,Julie Sampson Hayward,Barbara Kimbrell,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Barbara Kimbrell,Barbara Friedberg,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Barbara Kimbrell,Rosalind Greenwood,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,QF,,,0,,,Patsy Zellmer,Barbara Kimbrell,6-8 6-3 6-2,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,1,,,Barbara Kimbrell,Patsy Heard,6-4 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Patricia Canning Todd,Barbara Kimbrell,6-4 6-1,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Kimbrell,Evelyn Conrad,6-2 6-3,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Kimbrell,Nancy Dwyer,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,QF,,,0,,,Maureen Connolly,Barbara Kimbrell,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,R16,,,1,,,Barbara Kimbrell,Anita Kanter,UNK,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,QF,,,0,,,Maureen Connolly,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,QF,,,0,,,Nancy Chaffee,Barbara Kimbrell,6-3 9-11 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R16,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,1,,,Barbara Kimbrell,Millicent Hirsch,6-0 6-3,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,0,,,Barbara Scofield,Barbara Kimbrell,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Kimbrell,Rhoda Hopkins,6-1 8-6,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,1,,,Barbara Kimbrell,Doris Popple,6-2 8-6,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Magda Rurac,Barbara Kimbrell,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,1,,,Barbara Kimbrell,Lucille Davidson,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,QF,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-1 6-4,,,,,,,,,,,,,,
