Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1993,ITF Ronneby,3,Clay,R32,,372,0,,5,Gianfranca Devercelli,Merete Lindahl,6-1 1-6 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,6,,Teodora Nedeva,Merete Lindahl,2-6 6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Geraldine Aizenberg,Merete Lindahl,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,0,,,Anca Barna,Merete Lindahl,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,,,0,,,Cristina Beber,Merete Lindahl,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,0,8,,Sandra Olsen,Merete Lindahl,6-2 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,0,,,Kati Kocsis,Merete Lindahl,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,523,,0,4,,Maria Eugenia Abrate,Merete Lindahl,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,538,,0,6,,Maria Alejandra Quezada,Merete Lindahl,6-3 7-6(5),,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,540,,0,8,,Suzana Rodrigues,Merete Lindahl,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,540,,1,8,,Merete Lindahl,Alexandra Guzman,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,536,,0,3,,Ana Franca,Merete Lindahl,7-6(3) 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,QF,585,413,0,7,1,Dominika Gorecka,Merete Lindahl,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R16,585,,1,7,,Merete Lindahl,Sally Boulding,4-6 6-4 7-6(3),,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,585,,1,7,,Merete Lindahl,Lotta Erixon,7-6(4) 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,620,529,0,,,Jindra Gabrisova,Merete Lindahl,7-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,622,428,0,,3,Teresa Stromberg,Merete Lindahl,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,622,,1,,,Merete Lindahl,Charlotta Thollin,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,SF,,315,0,,3,Asa Svensson,Merete Lindahl,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,QF,,311,1,,2,Merete Lindahl,Anne Aallonen,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,,,1,,,Merete Lindahl,Sofia Hiort,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,457,1,,7,Merete Lindahl,Kaye Marfini Hand,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,QF,,,0,,,Svetlana Komleva,Merete Lindahl,6-2 7-6(0),,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,,592,1,,,Merete Lindahl,Carolina Boscardin,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,380,1,,1,Merete Lindahl,Macarena Miranda,6-0 1-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R16,,328,0,,2,Maria Jose Gaidano,Merete Lindahl,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,1,,,Merete Lindahl,Suzana Rodrigues,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,QF,,371,0,,3,Maria Luciana Reynares,Merete Lindahl,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,,,1,,,Merete Lindahl,Mariana Randrup,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,1,,,Merete Lindahl,Paula Racedo,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,,492,0,,3,Paula Cabezas,Merete Lindahl,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,,,Merete Lindahl,Eleonora Vegliante,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,549,0,,6,Kirstin Freye,Merete Lindahl,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,0,,,Erda Crous,Merete Lindahl,6-2 7-6(3),,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,,,0,,,Daniella Blanke,Merete Lindahl,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,1,,3,Merete Lindahl,Ingrid Peltzer,5-7 7-5 6-2,,,,,,,,,,,,,,
