Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2006,Houston Tx 50K,3,Hard,R32,383,117,0,,3,Tzipi Obziler,Tara Snyder,6-2 2-0 RET,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R16,325,154,0,LL,7,Ahsha Rolle,Tara Snyder,7-6(10) 6-2,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,325,248,1,LL,,Tara Snyder,Monique Adamczak,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q2,299,470,0,,WC,Alexandra Stevenson,Tara Snyder,6-1 1-0 RET,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q1,299,132,1,,13,Tara Snyder,Lioudmila Skavronskaia,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R16,281,131,0,Q,4,Tatiana Poutchek,Tara Snyder,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,281,236,1,Q,,Tara Snyder,Eva Hrdinova,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,Q1,279,270,0,,,Rosana De Los Rios,Tara Snyder,6-3 7-6(5),,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,QF,272,794,0,1,,Ashley Weinhold,Tara Snyder,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R16,272,,1,1,Q,Tara Snyder,Courtney Vernon,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,272,793,1,1,,Tara Snyder,Kristi Miller,6-4 7-6(7),,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,290,790,0,,WC,Brenda Schultz Mccarthy,Tara Snyder,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,290,281,1,,,Tara Snyder,Sofia Melikishvili,7-6(6) 7-6(3),,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,294,240,0,,,Eva Hrdinova,Tara Snyder,6-4 5-7 6-1,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R16,305,214,0,Q,,Daniela Kix,Tara Snyder,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,305,294,1,Q,WC,Tara Snyder,Julie Ditty,7-5 3-6 7-6(3),,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R16,312,119,0,WC,2,Maria Emilia Salerni,Tara Snyder,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,312,330,1,WC,SE,Tara Snyder,Diana Ospina,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q1,303,345,0,,,Diana Ospina,Tara Snyder,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R16,324,221,0,WC,,Anda Perianu,Tara Snyder,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
