Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,Q2,155,135,1,,22,Varvara Lepchenko,Harmony Tan,6-4 3-6 6-2,1.04,2.4%,2.4%,66.7%,62.5%,60.7%,60.0% (3/5),50.6%,39.5%,1.2%,34.5%,48.4%,33.3% (4/12),1:52
28-Jun-2021,Wimbledon,5,Grass,Q1,155,182,1,,,Varvara Lepchenko,Ankita Raina,6-3 7-6(1),2.00,3.6%,1.8%,73.2%,80.5%,80.0%,100.0% (1/1),56.9%,39.2%,1.4%,39.0%,40.0%,28.6% (2/7),1:22
14-Jun-2021,Berlin,3,Grass,Q1,155,109,0,,7,Anna Lena Friedsam,Varvara Lepchenko,6-3 3-4 RET,0.67,1.8%,5.5%,67.3%,67.6%,55.6%,0.0% (0/1),46.0%,24.4%,4.4%,26.5%,18.2%,- (0/0),0:56
31-May-2021,Roland Garros,5,Clay,R64,171,19,0,Q,18,Karolina Muchova,Varvara Lepchenko,6-3 6-4,0.75,2.7%,1.4%,68.5%,68.0%,26.1%,66.7% (6/9),44.9%,33.8%,1.5%,21.6%,50.0%,0.0% (0/6),1:40
31-May-2021,Roland Garros,5,Clay,R128,171,46,1,Q,,Varvara Lepchenko,Shuai Zhang,6-3 6-3,1.31,3.2%,1.6%,58.7%,62.2%,65.4%,80.0% (4/5),55.1%,48.0%,0.0%,41.3%,58.6%,33.3% (4/12),1:31
31-May-2021,Roland Garros,5,Clay,Q3,171,114,1,,7,Varvara Lepchenko,Anna Lena Friedsam,6-1 6-3,1.48,1.8%,3.6%,51.8%,65.5%,51.9%,33.3% (1/3),59.8%,60.9%,2.2%,50.0%,77.8%,66.7% (6/9),1:10
31-May-2021,Roland Garros,5,Clay,Q2,171,198,1,,,Varvara Lepchenko,Mona Barthel,6-1 7-5,1.34,1.8%,3.5%,57.9%,60.6%,45.8%,57.1% (4/7),57.8%,61.0%,3.4%,34.6%,81.8%,58.3% (7/12),1:08
31-May-2021,Roland Garros,5,Clay,Q1,171,128,1,,25,Varvara Lepchenko,Kamilla Rakhimova,6-4 1-6 7-5,1.00,5.2%,2.1%,68.8%,56.1%,50.0%,60.0% (9/15),49.8%,45.7%,0.0%,39.7%,54.8%,40.0% (6/15),2:36
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,171,310,0,,Q,Irina Fetecau,Varvara Lepchenko,2-1 RET,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,171,212,1,,,Varvara Lepchenko,Whitney Osuigwe,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,Guadalajara,3,Hard,Q2,166,134,0,,4,Elisabetta Cocciaretto,Varvara Lepchenko,7-6(1) 6-4,0.85,0.0%,5.4%,78.4%,62.1%,43.8%,40.0% (2/5),46.5%,35.8%,1.2%,37.5%,32.0%,16.7% (2/12),1:49
8-Mar-2021,Guadalajara,3,Hard,Q1,166,149,1,,7,Varvara Lepchenko,Kristina Kucova,7-6(5) 6-4,1.17,5.1%,2.5%,59.5%,70.2%,56.3%,71.4% (5/7),53.7%,41.4%,0.0%,41.9%,40.7%,60.0% (3/5),1:50
22-Feb-2021,W25 Boca Raton FL,3,Hard,F,177,219,1,8,,Varvara Lepchenko,Claire Liu,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,SF,177,242,1,8,WC,Varvara Lepchenko,Hailey Baptiste,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,QF,177,265,1,8,Q,Varvara Lepchenko,Katherine Sebov,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R16,177,1029,1,8,WC,Varvara Lepchenko,Ashlyn Krueger,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,177,194,1,8,,Varvara Lepchenko,Rebecca Sramkova,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,182,40,0,Q,8,Danielle Collins,Varvara Lepchenko,6-7(3) 6-1 6-3,0.78,5.1%,5.9%,69.5%,68.3%,30.6%,61.5% (8/13),46.3%,33.7%,4.1%,28.8%,41.0%,16.7% (1/6),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,182,76,1,Q,,Varvara Lepchenko,Nao Hibino,6-3 3-0 RET,0.56,0.0%,2.5%,65.0%,57.7%,42.9%,40.0% (2/5),40.5%,26.5%,8.8%,17.4%,45.5%,- (0/0),
13-Feb-2021,Phillip Island Trophy,3,Hard,Q1,182,228,1,8,,Varvara Lepchenko,Valeria Savinykh,6-0 6-4,0.54,3.8%,1.9%,86.5%,48.9%,28.6%,28.6% (2/7),38.1%,28.9%,0.0%,20.7%,43.8%,100.0% (1/1),
31-Jan-2021,Gippsland Trophy,3,Hard,R64,181,182,0,,,Mayo Hibi,Varvara Lepchenko,6-4 6-7(3) 6-1,0.84,1.0%,1.0%,65.6%,55.6%,39.4%,46.2% (6/13),46.1%,42.1%,2.1%,43.7%,37.5%,57.1% (4/7),2:55
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,181,110,0,,3,Greet Minnen,Varvara Lepchenko,6-2 3-6 6-4,0.81,4.7%,1.9%,72.0%,59.7%,43.3%,73.3% (11/15),46.5%,36.3%,0.0%,38.3%,34.1%,28.6% (2/7),2:18
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,181,110,0,,3,Greet Minnen,Varvara Lepchenko,6-2 3-6 6-4,0.81,4.7%,1.9%,72.0%,59.7%,43.3%,73.3% (11/15),46.5%,36.3%,0.0%,38.3%,34.1%,28.6% (2/7),2:18
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,181,235,1,,,Varvara Lepchenko,Ellen Perez,6-4 2-6 6-3,1.07,0.0%,1.2%,76.8%,63.5%,47.4%,33.3% (2/6),50.8%,43.2%,2.1%,33.3%,50.9%,40.0% (4/10),2:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,181,235,1,,,Varvara Lepchenko,Ellen Perez,6-4 2-6 6-3,1.07,0.0%,1.2%,76.8%,63.5%,47.4%,33.3% (2/6),50.8%,43.2%,2.1%,33.3%,50.9%,40.0% (4/10),2:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,181,143,1,,27,Varvara Lepchenko,Francesca Di Lorenzo,3-6 6-2 6-0,1.33,9.1%,1.5%,68.2%,62.2%,66.7%,50.0% (2/4),54.7%,48.4%,1.1%,40.0%,63.6%,54.5% (6/11),1:52
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,181,143,1,,27,Varvara Lepchenko,Francesca Di Lorenzo,3-6 6-2 6-0,1.33,9.1%,1.5%,68.2%,62.2%,66.7%,50.0% (2/4),54.7%,48.4%,1.1%,40.0%,63.6%,54.5% (6/11),1:52
19-Oct-2020,W80 Macon GA,3,Hard,SF,186,173,0,Q,WC,Catherine Cartan Bellis,Varvara Lepchenko,6-3 1-0 RET,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,QF,186,156,1,Q,,Varvara Lepchenko,Sachia Vickery,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,186,325,1,Q,Q,Varvara Lepchenko,Katie Volynets,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,186,98,1,Q,2,Varvara Lepchenko,Nina Stojanovic,6-7(5) 6-2 7-6(6),,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q2,186,181,1,9,8,Varvara Lepchenko,Mayo Hibi,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,186,854,1,9,WC,Varvara Lepchenko,Ashley Lahey,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,184,37,0,Q,32,Barbora Strycova,Varvara Lepchenko,7-5 6-2,0.79,2.7%,4.1%,63.5%,53.2%,40.7%,58.3% (7/12),44.7%,40.8%,0.0%,42.1%,36.8%,22.2% (2/9),2:04
28-Sep-2020,Roland Garros,5,Clay,Q3,184,239,1,,,Varvara Lepchenko,Dalma Galfi,6-3 6-4,1.27,0.0%,1.3%,67.5%,57.4%,69.2%,83.3% (10/12),56.4%,49.1%,0.0%,41.9%,59.1%,44.4% (4/9),1:40
28-Sep-2020,Roland Garros,5,Clay,Q2,184,153,1,,,Varvara Lepchenko,Anhelina Kalinina,6-2 7-5,1.48,1.8%,1.8%,76.8%,65.1%,53.8%,25.0% (1/4),58.9%,55.4%,1.8%,50.0%,66.7%,66.7% (6/9),1:27
28-Sep-2020,Roland Garros,5,Clay,Q1,184,180,1,,,Varvara Lepchenko,Xiaodi You,6-1 6-1,2.49,0.0%,2.9%,61.8%,81.0%,61.5%,0.0% (0/1),69.3%,65.9%,2.4%,61.5%,73.3%,60.0% (6/10),0:54
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R16,185,78,0,Q,1,Sara Sorribes Tormo,Varvara Lepchenko,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,185,120,1,Q,,Varvara Lepchenko,Caty Mcnally,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q2,185,413,1,3,16,Varvara Lepchenko,Sara Cakarevic,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,185,781,1,3,,Varvara Lepchenko,Erin Routliffe,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,QF,180,177,0,,,Cristina Bucsa,Varvara Lepchenko,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R16,180,271,1,,WC,Varvara Lepchenko,Amandine Hesse,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,180,161,1,,7,Varvara Lepchenko,Irina Bara,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,180,254,0,22,,Marie Benoit,Varvara Lepchenko,7-6(6) 7-6(4),0.87,2.2%,5.5%,73.6%,49.3%,37.5%,50.0% (6/12),46.4%,46.8%,1.3%,50.0%,41.4%,60.0% (6/10),2:04
10-Aug-2020,Lexington,3,Hard,Q1,179,358,0,12,WC,Bethanie Mattek Sands,Varvara Lepchenko,6-4 7-6(5),0.93,0.0%,2.4%,70.2%,49.2%,44.0%,53.8% (7/13),48.2%,48.8%,4.8%,44.2%,53.7%,55.6% (5/9),2:09
2-Mar-2020,Indian Wells 125K,3,Hard,R64,172,194,0,,Q,Asia Muhammad,Varvara Lepchenko,6-4 6-3,0.81,3.5%,1.8%,77.2%,47.7%,53.8%,37.5% (3/8),44.8%,41.2%,2.9%,38.9%,43.8%,33.3% (2/6),1:35
24-Feb-2020,Acapulco,3,Hard,Q2,171,190,0,,WC,Leylah Fernandez,Varvara Lepchenko,6-3 6-3,0.72,0.0%,5.5%,60.0%,51.5%,31.8%,45.5% (5/11),42.2%,40.7%,1.9%,33.3%,48.1%,50.0% (3/6),1:20
24-Feb-2020,Acapulco,3,Hard,Q1,171,153,1,,12,Varvara Lepchenko,Allie Kiick,7-5 6-4,1.31,3.1%,1.6%,70.3%,68.9%,63.2%,50.0% (2/4),55.1%,42.9%,0.0%,36.8%,52.0%,57.1% (4/7),1:19
27-Jan-2020,Newport Beach,3,Hard,R32,166,269,0,16,,Dalma Galfi,Varvara Lepchenko,6-4 6-4,0.82,0.0%,6.0%,71.6%,52.1%,26.3%,53.8% (7/13),45.1%,45.5%,1.5%,35.9%,59.3%,40.0% (4/10),1:29
20-Jan-2020,Australian Open,5,Hard,Q2,166,128,0,,19,Barbora Krejcikova,Varvara Lepchenko,6-4 6-4,0.79,3.6%,1.8%,63.6%,60.0%,60.0%,0.0% (0/3),44.9%,31.7%,1.6%,25.0%,47.4%,33.3% (1/3),1:51
20-Jan-2020,Australian Open,5,Hard,Q1,166,430,1,,,Varvara Lepchenko,Basak Eraydin,6-1 6-1,2.40,5.3%,2.6%,68.4%,84.6%,50.0%,- (0/0),68.4%,63.2%,5.3%,60.9%,66.7%,83.3% (5/6),0:44
6-Jan-2020,Auckland,3,Hard,R32,170,63,0,Q,,Lauren Davis,Varvara Lepchenko,7-6(7) 6-2,0.89,1.2%,2.5%,72.8%,50.8%,31.8%,45.5% (5/11),46.8%,48.3%,6.7%,44.7%,61.5%,80.0% (4/5),1:46
6-Jan-2020,Auckland,3,Hard,Q3,170,118,1,,,Varvara Lepchenko,Caty Mcnally,5-7 6-4 6-4,1.04,1.0%,4.0%,78.0%,55.1%,40.9%,33.3% (4/12),51.0%,50.0%,2.1%,42.1%,62.2%,75.0% (9/12),2:35
6-Jan-2020,Auckland,3,Hard,Q2,170,115,1,,7,Varvara Lepchenko,Aliona Bolsova,6-3 6-7(3) 6-4,1.09,4.3%,0.7%,75.2%,66.0%,42.9%,90.5% (19/21),52.5%,43.3%,1.7%,43.2%,43.6%,36.4% (4/11),2:58
6-Jan-2020,Auckland,3,Hard,Q1,170,139,1,,,Varvara Lepchenko,Allie Kiick,6-1 6-0,2.20,2.4%,0.0%,90.2%,73.0%,75.0%,100.0% (3/3),65.9%,59.1%,0.0%,58.6%,60.0%,55.6% (5/9),0:48
11-Nov-2019,Houston,3,Hard,R32,167,,0,16,Q,Catherine Cartan Bellis,Varvara Lepchenko,6-4 4-6 7-6(5),1.10,0.0%,3.6%,70.0%,64.9%,45.5%,58.3% (7/12),51.2%,44.9%,0.0%,39.6%,57.5%,27.8% (5/18),2:25
4-Nov-2019,W60 Las Vegas NV,3,Hard,QF,170,181,0,5,,Anhelina Kalinina,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R16,170,344,1,5,LL,Varvara Lepchenko,Giuliana Olmos,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,170,263,1,5,,Varvara Lepchenko,Jamie Loeb,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,135,387,0,4,,Coco Vandeweghe,Varvara Lepchenko,3-4 RET,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q2,136,714,0,6,Alt,Renata Voracova,Varvara Lepchenko,7-5 7-6(6),0.97,5.5%,1.4%,68.5%,66.0%,43.5%,16.7% (1/6),48.7%,40.0%,2.4%,29.6%,58.1%,50.0% (4/8),2:02
14-Oct-2019,Luxembourg,3,Hard,Q1,136,220,1,6,,Varvara Lepchenko,Katharina Hobgarski,6-2 6-7(4) 6-3,1.27,2.3%,5.7%,62.1%,68.5%,48.5%,50.0% (4/8),53.6%,49.7%,0.0%,50.0%,48.8%,25.8% (8/31),2:48
7-Oct-2019,Linz,3,Hard,Q1,136,122,0,,12,Pauline Parmentier,Varvara Lepchenko,7-6(6) 6-4,0.87,2.6%,3.9%,59.2%,62.2%,38.7%,28.6% (2/7),47.3%,41.4%,1.4%,27.8%,55.9%,57.1% (4/7),1:55
23-Sep-2019,W60 Templeton CA,3,Hard,R16,137,705,0,,Q,Maria Mateas,Varvara Lepchenko,7-6(6) 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,137,429,1,,,Varvara Lepchenko,Ashley Kratzer,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,Guangzhou,3,Hard,Q1,134,197,0,2,,Magdalena Frech,Varvara Lepchenko,6-2 3-0 RET,0.53,3.7%,7.4%,59.3%,43.8%,36.4%,20.0% (1/5),35.6%,31.3%,3.1%,34.8%,22.2%,100.0% (1/1),0:46
9-Sep-2019,Hiroshima,3,Hard,R32,121,48,0,,2,Veronika Kudermetova,Varvara Lepchenko,6-4 6-2,0.72,1.7%,5.2%,46.6%,59.3%,38.7%,44.4% (4/9),42.7%,37.3%,5.1%,34.4%,40.7%,50.0% (2/4),1:28
2-Sep-2019,New Haven,3,Hard,R16,118,73,0,15,3,Lauren Davis,Varvara Lepchenko,4-6 6-0 6-4,0.88,1.0%,1.0%,69.4%,45.6%,30.0%,50.0% (10/20),45.7%,52.0%,2.7%,52.3%,51.6%,46.7% (7/15),2:15
2-Sep-2019,New Haven,3,Hard,R32,118,155,1,15,,Varvara Lepchenko,Lara Arruabarrena,6-1 4-6 6-4,1.40,2.6%,3.8%,60.3%,72.3%,41.9%,55.6% (5/9),58.0%,55.7%,2.5%,47.1%,71.4%,63.6% (7/11),1:52
26-Aug-2019,US Open,5,Hard,R128,118,167,0,,,Shuai Peng,Varvara Lepchenko,6-2 7-6(5),0.78,0.0%,1.5%,64.6%,52.4%,47.8%,50.0% (5/10),44.4%,38.2%,0.0%,31.3%,55.0%,42.9% (3/7),1:43
26-Aug-2019,US Open,5,Hard,Q3,118,112,0,11,19,Timea Babos,Varvara Lepchenko,7-6(5) 6-4,0.85,0.0%,0.0%,66.0%,58.1%,53.1%,60.0% (6/10),48.2%,37.1%,10.0%,23.7%,53.1%,42.9% (3/7),2:03
26-Aug-2019,US Open,5,Hard,Q2,118,222,1,11,,Varvara Lepchenko,Georgina Garcia Perez,6-4 7-6(1),1.25,2.8%,1.4%,62.0%,81.8%,48.1%,50.0% (1/2),54.3%,38.8%,13.4%,38.5%,39.3%,28.6% (2/7),1:46
26-Aug-2019,US Open,5,Hard,Q1,118,229,1,11,,Varvara Lepchenko,Kai Lin Zhang,4-6 6-1 6-4,1.14,1.8%,2.7%,70.0%,61.0%,39.4%,76.5% (13/17),53.3%,51.8%,0.0%,43.4%,65.6%,75.0% (6/8),2:13
12-Aug-2019,W100 Vancouver,3,Hard,R32,116,277,0,7,,Leylah Fernandez,Varvara Lepchenko,6-3 7-6(1),,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q2,115,37,0,23,2,Alison Riske Amritraj,Varvara Lepchenko,6-4 6-4,0.74,6.2%,1.5%,64.6%,54.8%,43.5%,60.0% (6/10),43.9%,36.2%,1.7%,32.4%,41.7%,66.7% (2/3),1:28
5-Aug-2019,Toronto ,3,Hard,Q1,115,279,1,23,,Varvara Lepchenko,Lucie Hradecka,6-3 6-4,1.17,0.0%,8.8%,49.1%,75.0%,41.4%,40.0% (2/5),53.5%,49.1%,5.3%,35.7%,62.1%,41.7% (5/12),1:22
15-Jul-2019,Bucharest,3,Clay,R32,117,211,0,,Q,Martina Di Giuseppe,Varvara Lepchenko,3-6 6-1 7-6(3),0.88,2.8%,0.9%,67.9%,62.2%,42.9%,61.5% (8/13),48.2%,38.9%,3.3%,28.0%,52.5%,57.1% (4/7),2:19
8-Jul-2019,W100 Contrexeville,3,Clay,R16,124,334,0,,WC,Tessah Andrianjafitrimo,Varvara Lepchenko,1-6 6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,124,244,1,,,Varvara Lepchenko,Quirine Lemoine,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,124,201,0,15,,Lesley Pattinama Kerkhove,Varvara Lepchenko,4-6 6-1 6-2,0.67,1.2%,1.2%,69.1%,60.7%,48.0%,66.7% (8/12),43.3%,28.9%,1.3%,24.1%,40.9%,25.0% (1/4),1:52
1-Jul-2019,Wimbledon,5,Grass,Q1,124,157,1,15,,Varvara Lepchenko,Sofya Zhuk,7-6(2) 2-6 6-0,1.09,4.3%,2.2%,69.6%,70.3%,39.3%,62.5% (5/8),52.3%,42.7%,1.2%,38.6%,66.7%,50.0% (4/8),2:00
17-Jun-2019,Mallorca,3,Grass,R32,123,12,0,Q,2,Anastasija Sevastova,Varvara Lepchenko,6-3 7-6(5),0.84,3.1%,3.1%,72.3%,51.1%,44.4%,37.5% (3/8),45.7%,42.5%,0.0%,34.2%,51.4%,37.5% (3/8),1:39
17-Jun-2019,Mallorca,3,Grass,Q2,123,173,1,10,Alt,Varvara Lepchenko,Kurumi Nara,6-4 2-6 6-0,1.22,1.3%,2.5%,67.1%,64.2%,50.0%,60.0% (6/10),54.3%,49.4%,0.0%,42.9%,58.3%,54.5% (6/11),2:10
17-Jun-2019,Mallorca,3,Grass,Q1,123,178,1,10,,Varvara Lepchenko,Irina Bara,2-6 6-1 6-2,1.27,3.8%,1.3%,67.1%,64.2%,53.8%,66.7% (6/9),56.0%,50.0%,0.0%,47.9%,57.1%,83.3% (5/6),1:42
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,127,134,0,Q,Q,Elena Rybakina,Varvara Lepchenko,6-1 6-2,0.48,0.0%,3.9%,66.7%,58.8%,29.4%,42.9% (3/7),37.5%,24.4%,8.9%,13.8%,43.8%,0.0% (0/2),1:16
10-Jun-2019,S-Hertogenbosch,3,Grass,Q2,127,149,1,5,9,Varvara Lepchenko,Anna Kalinskaya,6-2 7-6(5),1.46,1.5%,7.5%,62.7%,69.0%,60.0%,50.0% (2/4),57.1%,50.0%,1.3%,52.1%,46.9%,36.4% (4/11),1:41
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,127,,1,5,WC,Varvara Lepchenko,Indy De Vroome,6-1 6-4,1.71,8.3%,2.1%,79.2%,76.3%,50.0%,50.0% (1/2),59.1%,50.0%,1.6%,41.0%,65.2%,71.4% (5/7),1:15
27-May-2019,Roland Garros,5,Clay,R128,129,50,0,Q,,Shuai Zhang,Varvara Lepchenko,6-1 6-1,0.35,0.0%,2.4%,53.7%,40.9%,31.6%,16.7% (1/6),29.9%,22.2%,5.6%,18.2%,28.6%,- (0/0),0:52
27-May-2019,Roland Garros,5,Clay,Q3,129,188,1,19,,Varvara Lepchenko,Valentini Grammatikopoulou,6-2 6-2,1.32,1.5%,1.5%,63.6%,57.1%,54.2%,77.8% (7/9),56.9%,57.8%,1.6%,59.5%,54.5%,75.0% (6/8),1:27
27-May-2019,Roland Garros,5,Clay,Q2,129,,1,19,,Varvara Lepchenko,Romina Oprandi,6-1 6-1,2.06,2.3%,4.7%,51.2%,81.8%,61.9%,100.0% (3/3),63.7%,57.6%,0.0%,56.8%,60.0%,41.7% (5/12),0:57
27-May-2019,Roland Garros,5,Clay,Q1,129,146,1,19,,Varvara Lepchenko,Anna Kalinskaya,7-6(5) 6-4,1.08,2.8%,4.2%,62.0%,61.4%,44.4%,50.0% (4/8),51.7%,48.8%,2.5%,39.1%,61.8%,38.5% (5/13),1:52
6-May-2019,W80 Cagnes Sur Mer,3,Clay,QF,131,137,0,,,Timea Babos,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R16,131,328,1,,,Varvara Lepchenko,Varvara Gracheva,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R32,131,169,1,,,Varvara Lepchenko,Viktoriya Tomova,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,R16,149,52,0,Q,8,Alison Van Uytvanck,Varvara Lepchenko,6-4 6-0,0.62,1.9%,5.6%,68.5%,59.5%,17.6%,28.6% (2/7),40.0%,33.3%,3.9%,31.7%,40.0%,50.0% (1/2),1:11
29-Apr-2019,Rabat,3,Clay,R32,149,75,1,Q,,Varvara Lepchenko,Sara Sorribes Tormo,6-3 6-3,1.17,1.6%,4.7%,70.3%,64.4%,47.4%,60.0% (3/5),53.7%,47.4%,1.8%,45.0%,52.9%,55.6% (5/9),1:40
29-Apr-2019,Rabat,3,Clay,Q3,149,241,1,7,,Varvara Lepchenko,Pemra Ozgen,6-3 6-4,1.23,1.7%,1.7%,63.8%,64.9%,61.9%,50.0% (2/4),54.5%,44.4%,0.0%,36.4%,57.1%,66.7% (4/6),1:16
