Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Saguenay,3,Hard,R32,,252,0,WC,7,Lulu Sun,Jada Bui,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,,1319,0,Q,WC,Mia Kupres,Jada Bui,0-6 6-4 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,Q2,,,1,,6,Jada Bui,Isabella Chhiv,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,,0,9,,Martina Okalova,Jada Bui,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,988,182,0,WC,,Jessika Ponchet,Jada Bui,6-3 7-6(3),,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,988,301,1,WC,,Jada Bui,Peangtarn Plipuech,7-6(5) 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,988,177,0,,3,Robin Anderson,Jada Bui,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,759,771,0,Q,,Layne Sleeth,Jada Bui,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q2,759,,1,,,Jada Bui,Ariana Arseneault,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q1,759,,1,,,Jada Bui,Savanna Ly Nguyen,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,QF,756,,0,,6,Kirsten Andrea Weedon,Jada Bui,7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R16,756,,1,,Q,Jada Bui,Tanysha Dissanayake,6-1 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,756,,1,,,Jada Bui,Kelly Williford,6-1 7-6(3),,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R16,754,,0,5,,Kelly Williford,Jada Bui,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,754,,1,5,,Jada Bui,Mariana Vargas Carrascal,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,,399,0,WC,,Quirine Lemoine,Jada Bui,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,,200,1,WC,,Jada Bui,Elitsa Kostova,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,Q1,,284,0,WC,12,Maria Mateas,Jada Bui,6-4 6-1,0.66,3.6%,7.3%,58.2%,56.3%,34.8%,37.5% (3/8),40.9%,34.5%,5.5%,30.3%,40.9%,50.0% (1/2),1:22
23-Jul-2018,Granby $60K,3,Hard,R32,,257,0,WC,,Ellen Perez,Jada Bui,6-4 6-3,,,,,,,,,,,,,,
