Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1950,Orange Free State,3,,F,,,0,,,Hazel Redick Smith,Toodles Watermeyer,7-5 8-10 7-5,,,,,,,,,,,,,,
19-Apr-1950,Port Elizabeth RSA vs USA,3,,RR,,,0,,,Doris Hart,Toodles Watermeyer,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1950,Durban RSA vs USA,3,,RR,,,0,,,Shirley Fry,Toodles Watermeyer,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,SF,,,0,,1,Doris Hart,Toodles Watermeyer,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,QF,,,1,,,Toodles Watermeyer,Ruth Smith,6-1 10-8,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,R16,,,1,,,Toodles Watermeyer,Beryl Bartlett,14-12 6-3,,,,,,,,,,,,,,
24-Mar-1950,Johannesburg RSA vs USA,3,Clay,RR,,,1,,,Toodles Watermeyer,Shirley Fry,6-4 6-1,,,,,,,,,,,,,,
26-Dec-1949,Port Elizabeth,3,Clay,F,,,0,,,Mary Muller,Toodles Watermeyer,3-6 8-6 6-0,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,SF,,,0,,,Joan Curry,Toodles Watermeyer,6-0 6-8 6-1,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,QF,,,1,,,Toodles Watermeyer,Etta Neumann,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,R32,,,1,,,Toodles Watermeyer,Kay Tuckey,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,0,,,Peggy Dawson Scott,Toodles Watermeyer,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Toodles Watermeyer,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Toodles Watermeyer,Elsie Hamilton,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,Q,Toodles Watermeyer,Joan Quelch,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Patricia Canning Todd,Toodles Watermeyer,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,1,,,Toodles Watermeyer,Edith Middleton,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,QF,,,0,,,Patricia Canning Todd,Toodles Watermeyer,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,1,,,Toodles Watermeyer,Joan Hartigan,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Toodles Watermeyer,Effie Hemmant,7-5 6-0,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,8,Jean Quertier,Toodles Watermeyer,8-6 7-5,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,F,,,0,,,Sheila Piercey Summers,Toodles Watermeyer,6-2 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,SF,,,1,,,Toodles Watermeyer,Betty Wilford,6-4 6-4,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,QF,,,1,,,Toodles Watermeyer,Jacqueline Fry,6-3 6-4,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,1,,,Toodles Watermeyer,Gladys Lines,6-4 6-4,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,1,,,Toodles Watermeyer,Gay Chandler,6-2 7-5,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,SF,,,0,,,Thelma Long,Toodles Watermeyer,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,QF,,,1,,,Toodles Watermeyer,Mary Muller,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R16,,,1,,,Toodles Watermeyer,Julia Wipplinger,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Toodles Watermeyer,Mrs E Adams,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1949,Durban AUS vs RSA,3,,RR,,,1,,,Toodles Watermeyer,Joyce Fitch,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Mar-1949,Johannesburg Transvaal Chps,3,,F,,,1,,,Toodles Watermeyer,Hazel Redick Smith,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Mar-1949,Benoni AUS vs Transvaal,3,,RR,,,0,,,Joyce Fitch,Toodles Watermeyer,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Dec-1948,Port Elizabeth,3,Clay,F,,,1,,,Toodles Watermeyer,Hazel Redick Smith,6-0 6-4,,,,,,,,,,,,,,
1-Nov-1948,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Toodles Watermeyer,Beryl Bartlett,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1948,Durban,3,Clay,F,,,1,,,Toodles Watermeyer,Ruth Smith,6-4 8-6,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,QF,,,0,,,Kay Stammers,Toodles Watermeyer,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,1,,,Toodles Watermeyer,Bonnie Fick,7-5 6-1,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,0,,,Joy Mottram,Toodles Watermeyer,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1948,Cape Town,3,,F,,,0,,,Mary Muller,Toodles Watermeyer,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1948,Cape Town,3,,SF,,,1,,,Toodles Watermeyer,Bobbie Miller,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Dec-1947,Port Elizabeth,3,,F,,,0,,,Mary Muller,Toodles Watermeyer,6-4 6-2,,,,,,,,,,,,,,
24-Dec-1947,Port Elizabeth,3,,SF,,,1,,,Toodles Watermeyer,Penelope Pentelow,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1947,Cape Town,3,,F,,,0,,,Mary Muller,Toodles Watermeyer,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1947,Johannesburg Transvaal Chps,3,,SF,,,0,,,Olive Craze,Toodles Watermeyer,6-3 5-7 6-0,,,,,,,,,,,,,,
1-May-1947,Durban,3,,F,,,1,,,Toodles Watermeyer,Beryl Bartlett,6-0 8-6,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,0,,,Enid Franklin,Toodles Watermeyer,6-0 7-5,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Toodles Watermeyer,Zelda Le Roux,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R64,,,1,,,Toodles Watermeyer,E Nash,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,0,,,Mary Muller,Toodles Watermeyer,6-1 6-3,,,,,,,,,,,,,,
