Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Jenny Morris,Margaret Ferguson,6-4 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Cheryl Begbie,Margaret Ferguson,5-7 7-5 6-3,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,QF,,,0,,,Lesley Turner,Margaret Ferguson,6-4 6-0,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R16,,,1,,,Margaret Ferguson,Margaret Mckee,6-3 6-3,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,1,,,Margaret Ferguson,M Oleary,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Robin Lesh,Margaret Ferguson,6-0 7-5,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Margaret Ferguson,Merrill Hammill,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,0,,,Noelene Turner,Margaret Ferguson,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,0,,,Carol Newman,Margaret Ferguson,6-4 9-7,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,0,,,Mrs E Roy,Margaret Ferguson,6-4 2-6 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,0,,2,Renee Schuurman,Margaret Ferguson,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,QF,,,0,,,Thelma Long,Margaret Ferguson,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R16,,,1,,,Margaret Ferguson,Pat Mclean,UNK,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,0,,6,Maureen Mccalman,Margaret Ferguson,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Jill Langley,Margaret Ferguson,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,0,,,Norma Marsh,Margaret Ferguson,7-5 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Margaret Ferguson,J Sinclair,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,,7,Mary Hawton,Margaret Ferguson,6-1 9-7,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,1,,,Margaret Ferguson,Margaret Wallis,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Shirley Fry,Margaret Ferguson,6-1 6-3,,,,,,,,,,,,,,
