Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2012,Palermo,3,Clay,Q3,458,194,1,,8,Katalin Marosi,Tereza Mrdeza,7-6(5) 3-6 7-6(5),0.91,0.0%,14.3%,52.4%,60.0%,26.0%,30.8% (4/13),47.7%,51.3%,1.8%,46.5%,66.7%,70.0% (7/10),
9-Jul-2012,Palermo,3,Clay,Q2,458,177,1,,3,Katalin Marosi,Olga Puchkova,1-6 6-2 6-3,1.07,1.4%,9.7%,58.3%,57.1%,26.7%,30.0% (3/10),51.8%,59.4%,1.4%,48.8%,76.9%,72.7% (8/11),
9-Jul-2012,Palermo,3,Clay,Q1,458,285,1,,,Katalin Marosi,Giulia Gatto Monticone,3-6 6-3 6-4,0.97,3.3%,12.1%,52.7%,50.0%,48.8%,33.3% (3/9),49.2%,49.0%,2.0%,49.2%,48.7%,63.6% (7/11),
30-Apr-2012,Budapest,3,Clay,Q2,426,107,0,,3,Akgul Amanmuradova,Katalin Marosi,6-1 1-6 7-6(4),1.03,1.2%,8.2%,67.1%,68.4%,39.3%,69.2% (9/13),50.0%,42.4%,3.0%,37.1%,51.4%,40.0% (4/10),
30-Apr-2012,Budapest,3,Clay,Q1,426,150,1,,7,Katalin Marosi,Reka Luca Jani,6-2 6-7(3) 6-2,1.14,3.2%,14.0%,59.1%,65.5%,31.6%,50.0% (6/12),53.4%,55.0%,0.0%,45.1%,65.3%,52.6% (10/19),
5-Mar-2012,Irapuato 25K,3,Hard,R32,435,158,0,Q,5,Petra Rampre,Katalin Marosi,3-6 6-4 7-6(3),,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R32,481,109,0,Q,,Eva Birnerova,Katalin Marosi,7-6(3) 6-4,0.87,1.1%,10.2%,61.4%,50.0%,32.4%,58.8% (10/17),46.4%,49.5%,0.0%,45.6%,60.9%,42.9% (6/14),
20-Feb-2012,Monterrey,3,Hard,Q3,481,377,1,,,Katalin Marosi,Sheng Nan Sun,7-6(3) 6-4,1.33,3.3%,4.9%,67.2%,73.2%,55.0%,50.0% (3/6),55.3%,43.5%,3.2%,46.5%,36.8%,80.0% (4/5),
20-Feb-2012,Monterrey,3,Hard,Q2,481,204,1,,,Katalin Marosi,Leticia Costas,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,Q1,481,163,1,,3,Katalin Marosi,Petra Rampre,3-6 6-3 6-4,1.03,2.2%,8.9%,60.0%,63.0%,50.0%,69.2% (9/13),50.5%,43.5%,2.2%,37.5%,48.1%,41.7% (5/12),
4-Feb-2012,Fed Cup G1 PO: HUN vs ROU,3,Hard,RR,484,152,0,,,Mihaela Buzarnescu,Katalin Marosi,6-2 7-6(6),,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,523,189,0,SR,,Kiki Bertens,Katalin Marosi,2-6 6-2 7-6(0),,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,523,109,1,SR,2,Katalin Marosi,Alexandra Cadantu,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,527,182,0,SR,,Karolina Pliskova,Katalin Marosi,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R16,571,115,0,SR,7,Akgul Amanmuradova,Katalin Marosi,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,571,750,1,SR,Q,Katalin Marosi,Sviatlana Pirazhenka,6-0 6-4,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,QF,743,172,0,SR,7,Dia Evtimova,Katalin Marosi,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R16,743,144,1,SR,3,Katalin Marosi,Kirsten Flipkens,7-6(5) 7-5,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,743,949,1,SR,Q,Katalin Marosi,Petra Sunic,6-0 7-6(3),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,759,142,0,,26,Mariya Koryttseva,Katalin Marosi,4-6 6-0 6-3,0.81,1.2%,12.0%,60.2%,54.0%,33.3%,33.3% (4/12),44.9%,44.0%,2.7%,28.8%,78.3%,80.0% (4/5),
18-Jul-2011,Petange 100K,3,Clay,R32,785,188,0,SR,,Magda Linette,Katalin Marosi,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,R32,801,102,0,WC,,Kateryna Bondarenko,Katalin Marosi,6-3 6-4,0.90,0.0%,3.8%,64.2%,70.6%,36.8%,50.0% (3/6),46.4%,37.5%,0.0%,27.3%,53.6%,9.1% (1/11),
6-Jun-2011,Zlin 50K,3,Clay,R16,929,91,0,SR,1,Ksenia Pervak,Katalin Marosi,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R32,929,264,1,SR,,Katalin Marosi,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R16,1073,294,0,Q,SR,Galina Voskoboeva,Katalin Marosi,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R32,1073,249,1,Q,,Katalin Marosi,Dia Evtimova,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Apr-2011,Stuttgart,3,Clay,Q1,1057,140,0,,,Michaella Krajicek,Katalin Marosi,7-6(8) 7-5,0.92,2.6%,5.1%,61.5%,70.8%,53.3%,33.3% (1/3),47.3%,33.0%,11.0%,17.4%,48.9%,50.0% (1/2),
21-Jun-2010,Wimbledon,5,Grass,Q1,203,156,0,,,Ekaterina Ivanova,Katalin Marosi,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,197,389,0,2,,Marija Mirkovic,Katalin Marosi,6-2 3-6 6-0,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,199,188,0,,,Silvia Soler Espinosa,Katalin Marosi,6-2 6-4,0.77,1.7%,1.7%,63.8%,59.5%,19.0%,53.8% (7/13),43.6%,42.4%,1.7%,43.8%,40.7%,50.0% (3/6),
3-May-2010,Rome,3,Clay,Q1,194,124,0,,10,Ekaterina Bychkova,Katalin Marosi,6-1 6-3,0.48,0.0%,8.6%,67.9%,47.3%,42.3%,68.8% (11/16),39.0%,26.2%,16.7%,18.8%,30.8%,100.0% (1/1),
26-Apr-2010,Stuttgart,3,Clay,Q1,184,234,0,7,,Eva Birnerova,Katalin Marosi,6-2 6-3,0.64,3.8%,7.7%,53.8%,46.4%,37.5%,33.3% (3/9),40.0%,37.2%,0.0%,24.0%,55.6%,100.0% (2/2),
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,189,173,0,,,Arina Rodionova,Katalin Marosi,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2010,Dubai,3,Hard,Q1,170,72,0,WC,4,Alberta Brianti,Katalin Marosi,6-4 6-2,0.66,1.9%,5.6%,64.8%,48.6%,57.9%,37.5% (3/8),42.9%,31.8%,0.0%,30.0%,35.7%,100.0% (2/2),
8-Feb-2010,Paris,3,Carpet,Q1,169,174,0,,,Claire Feuerstein,Katalin Marosi,6-3 6-0,0.50,0.0%,4.0%,66.0%,48.5%,52.9%,55.6% (5/9),38.3%,25.0%,13.6%,7.4%,52.9%,- (0/0),
18-Jan-2010,Australian Open,5,Hard,Q2,158,139,0,,,Sofia Arvidsson,Katalin Marosi,6-3 7-5,0.87,3.6%,8.9%,57.1%,68.8%,41.7%,28.6% (2/7),46.3%,37.3%,0.0%,44.2%,25.0%,33.3% (2/6),
18-Jan-2010,Australian Open,5,Hard,Q1,158,216,1,,,Katalin Marosi,Eloisa Maria Compostizo De Andres,6-2 6-4,1.27,1.6%,8.1%,51.6%,62.5%,53.3%,50.0% (3/6),55.5%,53.3%,2.7%,53.3%,53.3%,37.5% (6/16),
14-Dec-2009,Dubai 75K,3,Hard,R32,158,187,0,,,Nicole Vaidisova,Katalin Marosi,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,SF,173,214,0,2,3,Ksenia Lykina,Katalin Marosi,6-1 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,QF,173,154,1,2,5,Katalin Marosi,Bojana Jovanovski,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R16,173,295,1,2,,Katalin Marosi,Tereza Mrdeza,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,173,266,1,2,,Katalin Marosi,Natalia Orlova,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,173,127,0,,4,Kathrin Woerle,Katalin Marosi,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R16,168,78,0,,1,Ayumi Morita,Katalin Marosi,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,168,565,1,,SR,Katalin Marosi,Anne Kremer,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R16,175,63,0,,2,Tathiana Garbin,Katalin Marosi,6-7(11) 6-2 7-5,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R32,175,132,1,,,Katalin Marosi,Sesil Karatantcheva,7-6(2) 7-5,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,177,99,0,,8,Maria Elena Camerin,Katalin Marosi,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R16,181,134,0,,4,Stephanie Cohen Aloro,Katalin Marosi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,181,312,1,,Q,Katalin Marosi,Selima Sfar,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,174,197,0,8,,Lina Stanciute,Katalin Marosi,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,179,139,0,Q,Q,Marta Domachowska,Katalin Marosi,7-6(4) 7-5,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,179,236,0,,,Naomi Cavaday,Katalin Marosi,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,F,184,268,0,1,8,Simona Halep,Katalin Marosi,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,SF,184,644,1,1,Q,Katalin Marosi,Ani Mijacika,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,QF,184,332,1,1,,Katalin Marosi,Tadeja Majeric,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R16,184,662,1,1,LL,Katalin Marosi,Indire Akiki,6-1 5-0 RET,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,184,688,1,1,WC,Katalin Marosi,Jasmina Kajtazovic,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,184,128,0,,23,Camille Pin,Katalin Marosi,7-6(4) 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,184,519,1,,WC,Katalin Marosi,Nicole Gibbs,7-5 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R16,162,249,0,5,,Ana Jovanovic,Katalin Marosi,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,162,258,1,5,,Katalin Marosi,Anne Schaefer,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R16,165,145,0,,5,Arantxa Parra Santonja,Katalin Marosi,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,165,164,1,,,Katalin Marosi,Olga Savchuk,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,R32,158,37,0,WC,4,Agnes Szavay,Katalin Marosi,6-1 6-1,0.55,0.0%,2.8%,80.6%,51.7%,0.0%,28.6% (2/7),36.0%,32.1%,5.7%,37.1%,22.2%,0.0% (0/4),
29-Jun-2009,Stuttgart 25K,3,Clay,F,157,392,0,2,,Zarina Diyas,Katalin Marosi,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,SF,157,571,1,2,Q,Katalin Marosi,Sarah Gronert,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,QF,157,216,1,2,7,Katalin Marosi,Ana Jovanovic,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R16,157,298,1,2,,Katalin Marosi,Ana Vrljic,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,157,390,1,2,,Katalin Marosi,Leonie Mekel,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,157,170,0,,,Irina Camelia Begu,Katalin Marosi,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,155,281,0,3,,Lesia Tsurenko,Katalin Marosi,6-0 7-5,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,155,158,0,,,Julia Schruff,Katalin Marosi,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R16,158,151,0,,,Ekaterina Ivanova,Katalin Marosi,7-6(3) 7-5,,,,,,,,,,,,,,
11-May-2009,Saint-Gaudens 50K,3,Clay,R32,158,156,1,,,Katalin Marosi,Vesna Dolonc,1-6 6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q1,153,253,0,6,,Yuliya Beygelzimer,Katalin Marosi,6-0 7-6(7),,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q3,153,50,0,,1,Tsvetana Pironkova,Katalin Marosi,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q2,153,128,1,,,Katalin Marosi,Karin Knapp,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,153,178,1,,,Katalin Marosi,Mervana Jugic Salkic,1-6 7-5 7-6(4),,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,QF,152,267,0,5,SE,Darya Kustova,Katalin Marosi,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R16,152,613,1,5,Q,Katalin Marosi,Federica Di Sarra,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,152,280,1,5,LL,Katalin Marosi,Eva Fernandez Brugues,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q1,157,142,0,,8,Angelique Kerber,Katalin Marosi,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,159,221,0,,,Anna Floris,Katalin Marosi,7-6(7) 6-4,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,159,153,1,,6,Katalin Marosi,Ekaterina Ivanova,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,SF,159,227,0,2,4,Anna Korzeniak,Katalin Marosi,6-4 7-6(8),,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,QF,159,441,1,2,,Katalin Marosi,Valentina Sulpizio,0-6 6-3 7-6(4),,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R16,159,1000,1,2,WC,Katalin Marosi,Alessia Bertoia,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,159,493,1,2,,Katalin Marosi,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R16,162,337,0,3,Q,Laura Siegemund,Katalin Marosi,1-6 6-4 6-0,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,162,276,1,3,,Katalin Marosi,Eva Fernandez Brugues,6-4 7-6(9),,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R16,181,73,0,Q,6,Mathilde Johansson,Katalin Marosi,6-4 6-1,0.53,1.9%,11.3%,50.9%,51.9%,34.6%,54.5% (6/11),36.9%,30.0%,0.0%,20.0%,40.0%,40.0% (2/5),
16-Feb-2009,Bogota,3,Clay,R32,181,158,1,Q,,Katalin Marosi,Greta Arn,7-5 3-6 7-5,1.08,0.8%,8.5%,52.5%,58.1%,42.9%,57.1% (12/21),52.0%,53.2%,2.8%,41.9%,77.1%,60.0% (9/15),
16-Feb-2009,Bogota,3,Clay,Q3,181,172,1,8,3,Katalin Marosi,Soledad Esperon,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,Q2,181,195,1,8,,Katalin Marosi,Silvia Soler Espinosa,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,Q1,181,1010,1,8,WC,Katalin Marosi,Karen Johanna Ramirez Rivera,6-0 6-2,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,181,235,0,,,Chayenne Ewijk,Katalin Marosi,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: HUN vs SWE,3,Hard,RR,183,73,1,,,Katalin Marosi,Sofia Arvidsson,6-1 7-6(9),,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRA: NED vs HUN,3,Hard,RR,183,247,0,,,Nicole Thyssen,Katalin Marosi,6-3 7-6(3),,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,205,150,0,,2,Alexa Glatch,Katalin Marosi,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q3,205,167,0,,,Karolina Sprem,Katalin Marosi,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,205,170,1,,,Katalin Marosi,Tatiana Poutchek,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,205,140,1,,23,Katalin Marosi,Aiko Nakamura,7-6(5) 6-3,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,QF,218,228,0,,,Alexandra Stevenson,Katalin Marosi,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R16,218,157,1,,,Katalin Marosi,Carly Gullickson,2-6 7-5 6-3,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,218,147,1,,4,Katalin Marosi,Betina Jozami,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,215,194,0,8,,Alexa Glatch,Katalin Marosi,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,218,599,0,,Q,Sabine Klaschka,Katalin Marosi,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,QF,236,146,0,,6,Katie Obrien,Katalin Marosi,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R16,236,241,1,,,Katalin Marosi,Tatjana Maria,4-6 7-5 7-6(7),,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,236,354,1,,,Katalin Marosi,Iveta Gerlova,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,238,139,0,,,Katie Obrien,Katalin Marosi,7-6(1) 6-4,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,QF,253,58,0,Q,1,Tathiana Garbin,Katalin Marosi,6-2 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R16,253,192,1,Q,,Katalin Marosi,Anne Schaefer,7-5 6-7(4) 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,253,131,1,Q,6,Katalin Marosi,Julia Schruff,6-2 RET,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,SF,288,193,0,,5,Masa Zec Peskiric,Katalin Marosi,2-6 6-3 6-0,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,QF,288,238,1,,,Katalin Marosi,Andrea Petkovic,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R16,288,191,1,,4,Katalin Marosi,Alberta Brianti,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,288,506,1,,Q,Katalin Marosi,Nikola Vajdova,2-6 7-5 7-6(4),,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R16,288,187,0,,1,Jelena Dokic,Katalin Marosi,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,288,658,1,,WC,Katalin Marosi,Justyna Jegiolka,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,F,379,312,0,Q,,Lenka Wienerova,Katalin Marosi,7-5 7-6(6),,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,SF,379,298,1,Q,,Katalin Marosi,Mervana Jugic Salkic,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,QF,379,319,1,Q,,Katalin Marosi,Alexandra Dulgheru,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R16,379,242,1,Q,5,Katalin Marosi,Michaela Pastikova,6-1 5-7 6-1,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,379,304,1,Q,SE,Katalin Marosi,Aniko Kapros,6-5 RET,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R16,379,349,0,Q,Q,Mandy Minella,Katalin Marosi,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,379,,1,Q,WC,Katalin Marosi,Romina Oprandi,6-2 5-7 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R16,422,152,0,Q,7,Kathrin Woerle,Katalin Marosi,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,422,544,1,Q,LL,Katalin Marosi,Alison Bai,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,QF,799,329,0,WC,,Karolina Sprem,Katalin Marosi,6-0 6-1,0.44,0.0%,2.5%,65.0%,38.5%,21.4%,33.3% (3/9),31.2%,29.7%,8.1%,33.3%,28.6%,50.0% (1/2),
7-Jul-2008,Budapest,3,Clay,R16,799,44,1,WC,3,Katalin Marosi,Tsvetana Pironkova,6-2 7-6(2),1.35,0.0%,3.2%,68.3%,60.5%,60.0%,40.0% (2/5),57.0%,53.4%,0.0%,50.0%,60.0%,71.4% (5/7),
7-Jul-2008,Budapest,3,Clay,R32,799,109,1,WC,,Katalin Marosi,Anna Lapushchenkova,6-3 6-1,1.65,0.0%,8.7%,78.3%,66.7%,20.0%,50.0% (3/6),63.5%,71.8%,2.6%,61.1%,81.0%,63.6% (7/11),
23-Jun-2008,Budapest 10K,3,Clay,SF,821,396,0,,1,Dominice Ripoll,Katalin Marosi,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,QF,821,541,1,,4,Katalin Marosi,Palma Kiraly,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R16,821,809,1,,,Katalin Marosi,Julia Mayr,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,821,786,1,,,Katalin Marosi,Benedetta Davato,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,F,,,1,Q,WC,Katalin Marosi,Aranza Salut,6-2 6-2,,,,,,,,,,,,,,
