Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,,444,0,Q,5,Victoria Bosio,Anita Safronenka,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,Q,WC,Anita Safronenka,Andressa Cristina Souza,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,QF,,363,0,Q,3,Eduarda Piai,Anita Safronenka,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R16,,485,1,Q,6,Anita Safronenka,Victoria Bosio,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,,,1,Q,Q,Anita Safronenka,Yasmine Guimaraes,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,,462,0,Q,1,Ashley Weinhold,Anita Safronenka,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,,,1,Q,WC,Anita Safronenka,Mixcoatl Trabulse Garcia,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R16,,973,0,,8,Angelina Zhuravleva,Anita Safronenka,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,,,1,,LL,Anita Safronenka,Alejandra Diaz Mares,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,,640,0,Q,4,Borislava Botusharova,Anita Safronenka,6-0 6-1,,,,,,,,,,,,,,
