Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,,Sue Mappin,Penelope Hardgrave,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Marjory Gengler,Penelope Hardgrave,1-1 RET,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,0,,5,Winnie Shaw,Penelope Hardgrave,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,0,,,Nell Truman,Penelope Hardgrave,6-8 9-8 6-0,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,QF,,,0,,,Jill Cooper,Penelope Hardgrave,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,R16,,,1,,,Penelope Hardgrave,Sandra Okin,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Patricia Cody,Penelope Hardgrave,6-3 6-4,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Jackie Fayter,Penelope Hardgrave,6-3 2-6 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Patricia Cody,Penelope Hardgrave,9-7 3-6 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Shirley Bloomer,Penelope Hardgrave,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,0,,,Marilyn Pryde,Penelope Hardgrave,1-6 6-2 6-0,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,QF,,,0,,,Robin Lloyd,Penelope Hardgrave,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,0,,,Frances Luff,Penelope Hardgrave,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Penelope Hardgrave,Jane Poynder,6-1 6-0,,,,,,,,,,,,,,
