Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,Taipei,3,Hard,R32,989,424,0,WC,Q,Storm Sanders,Ching Wen Hsu,6-1 6-4,0.68,4.3%,2.9%,73.9%,51.0%,44.4%,71.4% (10/14),43.0%,34.6%,5.8%,30.3%,42.1%,100.0% (1/1),1:17
29-Jul-2019,W25 Taipei,3,Hard,QF,,749,0,WC,,Ying Zhang,Ching Wen Hsu,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R16,,551,1,WC,,Ching Wen Hsu,Ramu Ueda,7-5 7-6(4),,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,,829,1,WC,,Ching Wen Hsu,Mana Kawamura,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,552,549,0,9,,Risa Ushijima,Ching Wen Hsu,6-1 7-6(1),,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,552,,1,9,,Ching Wen Hsu,Chie Kezuka,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,548,432,0,,10,Meiling Wang,Ching Wen Hsu,7-5 6-3,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q2,564,437,0,,,Leylah Annie Fernandez,Ching Wen Hsu,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,564,414,1,,12,Ching Wen Hsu,Alexandra Bozovic,1-6 6-1 [10-2],,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,578,364,0,,,Ya Hsuan Lee,Ching Wen Hsu,5-0 RET,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,583,533,0,,Q,Zuzana Zlochova,Ching Wen Hsu,4-6 6-0 6-0,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,SF,712,326,0,,5,Misaki Doi,Ching Wen Hsu,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,QF,712,581,1,,,Ching Wen Hsu,Na Ri Kim,4-6 7-5 4-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R16,712,370,1,,7,Ching Wen Hsu,Ya Hsuan Lee,2-6 6-3 5-5 RET,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,712,730,1,,,Ching Wen Hsu,Megumi Nishimoto,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R16,719,226,0,,,Ayano Shimizu,Ching Wen Hsu,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,719,1213,1,,,Ching Wen Hsu,Ryoko Ikeda,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R16,586,592,0,,,Ji Hee Choi,Ching Wen Hsu,6-0 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,586,301,1,,6,Ching Wen Hsu,Kai Chen Chang,6-0 6-3,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,589,461,0,Q,,Maia Lumsden,Ching Wen Hsu,7-6(3) 6-1,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R16,568,895,0,6,,Aldila Sutjiadi,Ching Wen Hsu,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,568,795,1,6,,Ching Wen Hsu,Zhuoma Ni Ma,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,556,622,0,,,Shanshan Guo,Ching Wen Hsu,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,556,831,0,7,,Lauren Marker,Ching Wen Hsu,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,548,1020,0,,Q,Olivia Nicholls,Ching Wen Hsu,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-2018,Fed Cup G1 RR: TPE vs JPN,3,Hard,RR,547,130,0,,,Miyu Kato,Ching Wen Hsu,6-2 6-1,0.44,0.0%,7.3%,47.3%,42.3%,44.8%,28.6% (2/7),35.8%,25.0%,2.5%,18.5%,38.5%,50.0% (1/2),0:56
4-Dec-2017,Solapur $15K,3,Hard,SF,567,438,0,8,5,Olga Doroshina,Ching Wen Hsu,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,QF,567,718,1,8,,Ching Wen Hsu,Kaylah Mcphee,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R16,567,610,1,8,,Ching Wen Hsu,Ksenia Palkina,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,567,1054,1,8,,Ching Wen Hsu,Mihika Yadav,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,QF,567,438,0,,2,Olga Doroshina,Ching Wen Hsu,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R16,567,610,1,,,Ching Wen Hsu,Ksenia Palkina,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,567,,1,,Q,Ching Wen Hsu,Amrita Mukherjee,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2017,Taipei,3,Hard,R32,566,146,0,WC,,Jil Belen Teichmann,Ching Wen Hsu,6-3 6-1,0.36,0.0%,8.0%,60.0%,56.7%,40.0%,63.6% (7/11),36.0%,17.9%,0.0%,8.7%,31.3%,- (0/0),0:55
9-Oct-2017,Makinohara $25K,3,Carpet,R16,515,422,0,,,Momoko Kobori,Ching Wen Hsu,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,515,714,1,,,Ching Wen Hsu,Michika Ozeki,6-4 4-6 6-0,,,,,,,,,,,,,,
