Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Montego Bay 10K,3,Hard,R32,1209,1201,0,,,Ashley Murdock,Julia Trunk,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,1215,392,0,Q,2,Zuzana Zlochova,Julia Trunk,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,,356,0,WC,,Michaela Honcova,Julia Trunk,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R16,,480,0,Q,2,Garbine Muguruza,Julia Trunk,6-0 4-6 6-0,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,,,1,Q,WC,Julia Trunk,Joana Vale Costa,6-1 7-6(3),,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R16,,547,0,Q,3,Amanda Carreras,Julia Trunk,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,,,1,Q,Q,Julia Trunk,Bianca Tepper,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,,300,0,Q,1,Mihaela Buzarnescu,Julia Trunk,6-0 6-1,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,,796,0,Q,,Julia Kimmelmann,Julia Trunk,5-7 6-0 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,,180,0,WC,8,Zuzana Ondraskova,Julia Trunk,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,Bad Saulgau 25K,3,Clay,R32,,149,0,WC,1,Lucie Hradecka,Julia Trunk,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,,237,0,WC,4,Tina Schiechtl,Julia Trunk,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,,574,0,WC,2,Davinia Lobbinger,Julia Trunk,6-2 4-6 6-1,,,,,,,,,,,,,,
