Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W15 Cairo,3,Clay,R32,1266,,0,,WC,Dona Abo Habaga,Yasmina El Sayed,1-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,,1259,0,WC,,Minami Akiyama,Yasmina El Sayed,6-1 2-6 7-6(6),,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,,1005,0,WC,8,Anastasia Piangerelli,Yasmina El Sayed,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,,1,WC,,Yasmina El Sayed,Ritage Faizy,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,,558,0,,,Verena Meliss,Yasmina El Sayed,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q1,,,0,,WC,Irina Dshandshgava,Yasmina El Sayed,7-6(3) 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,,553,0,WC,,Ivonne Cavalle Reimers,Yasmina El Sayed,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,,,0,14,,Andrea Sauco Roque,Yasmina El Sayed,6-7(5) 6-2 [10-3],,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,,13,Silvia Saccani,Yasmina El Sayed,6-7(6) 6-4 [10-8],,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,LL,,Raphaelle Lacasse,Yasmina El Sayed,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Prathyusha Rachapudi,Yasmina El Sayed,7-6(2) 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,,321,0,,7,Deborah Chiesa,Yasmina El Sayed,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,,438,0,,,Martina Caregaro,Yasmina El Sayed,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,,1,,A,Yasmina El Sayed,Micol Sanna,6-0 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,,754,0,,14,Yana Morderger,Yasmina El Sayed,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,,471,0,Q,,Jennifer Elie,Yasmina El Sayed,6-0 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,Q2,,,1,,,Yasmina El Sayed,Nakisa Djamshidi,7-6(4) 4-6 [10-7],,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,,692,0,,10,Hiromi Abe,Yasmina El Sayed,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R32,,827,0,,7,Nika Radisic,Yasmina El Sayed,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,401,0,,,Federica Di Sarra,Yasmina El Sayed,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,,1171,0,,,Kerstin Peckl,Yasmina El Sayed,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,,,0,,WC,Maria Zotova,Yasmina El Sayed,6-4 4-6 6-1,,,,,,,,,,,,,,
