Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1999,Minsk 10K,3,Carpet,SF,623,,0,,Q,Ekaterina Kozhokhina,Marina Stets,6-7 7-6 7-5,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,QF,623,283,1,,2,Marina Stets,Anna Zaporozhanova,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R16,623,,1,,LL,Marina Stets,Olga Borisova,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,623,503,1,,7,Marina Stets,Ilona Poljakova,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R16,544,684,0,Q,Q,Rika Fujiwara,Marina Stets,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,544,464,1,Q,LL,Marina Stets,Olga Glouschenko,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,F,651,268,0,,2,Nadejda Ostrovskaya,Marina Stets,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,SF,651,234,1,,1,Marina Stets,Tatiana Poutchek,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,QF,651,461,1,,6,Marina Stets,Olga Glouschenko,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R16,651,,1,,Q,Marina Stets,Julia Oussanova,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,651,382,1,,4,Marina Stets,Elena Voropaeva,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R16,663,292,0,Q,,Maria Goloviznina,Marina Stets,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,663,165,1,Q,3,Marina Stets,Jing Qian Yi,5-7 6-0 6-2,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,SF,625,490,0,,5,Olga Glouschenko,Marina Stets,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,QF,625,,1,,WC,Marina Stets,Elena Yaryshka,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,625,666,1,,,Marina Stets,Helena Fremuthova,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,625,,1,,8,Marina Stets,Zuzana Demeterova,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,F,854,463,1,Q,5,Marina Stets,Nadejda Ostrovskaya,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,SF,854,626,1,Q,,Marina Stets,Hanna Katri Aalto,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,QF,854,417,1,Q,2,Marina Stets,Vera Zhukovets,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,854,549,1,Q,8,Marina Stets,Mirja Wagner,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,854,693,1,Q,,Marina Stets,Frida Engblom,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,740,753,0,7,,Nadejda Ostrovskaya,Marina Stets,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,740,952,1,7,,Marina Stets,Ilda Saulic,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,SF,750,633,0,,4,Vera Zhukovets,Marina Stets,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,QF,750,561,1,,2,Marina Stets,Gina Niland,5-7 6-4 6-0,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,750,726,1,,8,Marina Stets,Helena Nordwall,6-4 3-6 7-5,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,750,879,1,,,Marina Stets,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,763,636,0,,8,Vera Zhukovets,Marina Stets,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,763,,1,,Q,Marina Stets,Mirva Maenpaa,6-2 7-5,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,721,524,0,,,Anna Zaporozhanova,Marina Stets,6-4 7-5,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R16,541,,0,4,LL,Agata Kurowska,Marina Stets,7-5 6-4,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,541,868,1,4,,Marina Stets,Angelina Zdorovitskaia,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,SF,500,178,0,6,1,Olga Ivanova,Marina Stets,6-2 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,QF,500,511,1,6,4,Marina Stets,Maria Marfina,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R16,500,,1,6,,Marina Stets,Natalia Nareiko,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,500,,1,6,,Marina Stets,Anastasia Myskina,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,484,,0,4,,Daria Soukirno,Marina Stets,6-3 7-6(3),,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,493,679,0,3,,Natalia Nemchinova,Marina Stets,6-4 1-6 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,493,,1,3,,Marina Stets,Nadejda Ostrovskaya,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,489,650,0,4,,Olga Glouschenko,Marina Stets,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,489,837,1,4,,Marina Stets,Christina Weiss,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,QF,492,782,0,2,,Anna Zaporozhanova,Marina Stets,3-6 7-6(1) 7-6(4),,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R16,492,,1,2,,Marina Stets,Ekaterina Sysoeva,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,492,,1,2,,Marina Stets,Ljuba Polischuk,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,403,676,0,1,,Karolina Bakalarova,Marina Stets,6-3 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,462,358,0,,,Hiroko Mochizuki,Marina Stets,6-7(6) 6-0 7-6(5),,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R16,477,211,0,,5,Laura Montalvo,Marina Stets,6-0 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R32,477,332,1,,,Marina Stets,Rosa Maria Llaneras,2-6 6-1 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q3,477,364,1,,,Marina Stets,Magui Serna,6-3 7-6(6),,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q2,477,,1,,,Marina Stets,Yolanda Civit Canals,6-0 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,477,,1,,,Marina Stets,Laura Garcia,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,SF,487,399,0,6,1,Vera Zhukovets,Marina Stets,6-4 4-6 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,QF,487,,1,6,,Marina Stets,Silvia Plasin,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R16,487,429,0,,3,Patricia Segala,Marina Stets,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R16,487,,1,6,,Marina Stets,Maria Llanos Soriano,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,487,627,1,,,Marina Stets,Janet Souto Garcia,2-6 6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,487,662,1,6,,Marina Stets,Paula Racedo,6-3 6-3,,,,,,,,,,,,,,
