Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,306,393,0,,,Louise Stacey,Eva Haslinghuis,6-3 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,288,510,0,2,,Cintia Tortorella,Eva Haslinghuis,6-7(4) 7-6(5) 7-6(5),,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q2,300,349,0,2,11,Janette Husarova,Eva Haslinghuis,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,300,,1,2,,Eva Haslinghuis,Tanja Stegkamper,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,304,183,0,,,Denisa Krajcovicova,Eva Haslinghuis,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q3,304,365,0,,,Alena Havrlikova,Eva Haslinghuis,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,304,383,1,,,Eva Haslinghuis,Svetlana Komleva,6-3 4-6 7-6(4),,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,304,268,1,,,Eva Haslinghuis,Luciana Tella,6-1 5-7 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R16,326,381,0,,,Sandra Van Der Aa,Eva Haslinghuis,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,326,215,1,,4,Eva Haslinghuis,Shirli Ann Siddall,7-6 6-2,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q2,332,231,0,,6,Neus Avila Bonastre,Eva Haslinghuis,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,332,436,1,,,Eva Haslinghuis,Louise Pleming,4-6 6-1 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q3,346,330,0,,,Eva Jimenez Sanz,Eva Haslinghuis,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,346,333,1,,,Eva Haslinghuis,Lea Ghirardi,7-6(1) 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,346,728,1,,,Eva Haslinghuis,Laura Lapi,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R16,375,252,0,,,Claire Wegink,Eva Haslinghuis,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,375,150,1,,3,Eva Haslinghuis,Yone Kamio,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q3,375,334,0,,,Clare Thompson,Eva Haslinghuis,2-6 6-2 7-6(5),,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q2,375,653,1,,,Eva Haslinghuis,Maria Francesca Bentivoglio,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,375,383,1,,,Eva Haslinghuis,Petra Begerow,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q3,341,265,0,8,4,Tina Krizan,Eva Haslinghuis,6-0 1-6 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q2,341,,1,8,,Eva Haslinghuis,Agnes Romand,7-6(0) 5-7 6-1,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,341,398,1,8,,Eva Haslinghuis,Sabine Krein Auer,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,QF,382,347,0,,,Heike Rusch,Eva Haslinghuis,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R16,382,371,1,,,Eva Haslinghuis,Axelle Thomas,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,382,301,1,,,Eva Haslinghuis,Julia Apostoli,7-5 5-7 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q3,382,435,0,,,Lea Ghirardi,Eva Haslinghuis,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,382,348,1,,4,Eva Haslinghuis,Daphne Van De Zande,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,382,518,1,,,Eva Haslinghuis,Diana Gardner,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q3,380,340,0,,,Maria Ekstrand,Eva Haslinghuis,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q2,380,410,1,,,Eva Haslinghuis,Ivana Havrlikova,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,380,357,1,,,Eva Haslinghuis,Daphne Van De Zande,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q3,403,361,0,,12,Helen Van Den Berg,Eva Haslinghuis,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q2,403,388,1,,,Eva Haslinghuis,Rosa Bielsa Hierro,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,403,394,1,,,Eva Haslinghuis,Jitka Dubcova,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,413,526,0,11,,Cecile Dorey,Eva Haslinghuis,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,414,,0,3,,Caroline Toyre,Eva Haslinghuis,6-2 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,373,168,0,,2,Kristine Kunce,Eva Haslinghuis,7-6 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,358,289,0,,,Hana Adamkova Guy,Eva Haslinghuis,6-2 7-6,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,373,,0,2,,Vanessa Castellano,Eva Haslinghuis,7-6(1) 1-0 RET,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,373,452,1,2,,Eva Haslinghuis,Daphne Van De Zande,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,F,381,399,0,1,2,Andreea Ehritt Vanc,Eva Haslinghuis,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,SF,381,412,1,1,4,Eva Haslinghuis,Gabriella Boschiero,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,QF,381,,1,1,,Eva Haslinghuis,Natasha Marcucci,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,381,,1,1,,Eva Haslinghuis,Cristina Beber,7-6 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,375,289,0,,6,Christina Singer,Eva Haslinghuis,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R16,366,430,0,1,,Kirstin Freye,Eva Haslinghuis,6-2 7-6(4),,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,366,,1,1,,Eva Haslinghuis,Caroline Wuillot,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,QF,339,,0,2,,Gabriella Boschiero,Eva Haslinghuis,1-1 RET,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,339,,1,2,,Eva Haslinghuis,Klara Matouskova,7-5 7-6,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,339,,1,2,,Eva Haslinghuis,Claudia Piccini,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,339,185,0,,5,Maja Zivec Skulj,Eva Haslinghuis,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q2,339,,1,3,,Eva Haslinghuis,Alessia Vesuvio,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q1,339,,1,3,,Eva Haslinghuis,Valentina Balzotti,6-1 6-3,,,,,,,,,,,,,,
