Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,0,,,Anne Kremer,Nadine Raidt,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R16,,170,0,,5,Eugenia Maniokova,Nadine Raidt,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,,308,1,,,Nadine Raidt,Amelie Castera,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q3,,,1,,,Nadine Raidt,Nadja Beik,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q2,,,1,,12,Nadine Raidt,Radka Pelikanova,6-4 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,476,1,,8,Nadine Raidt,Audrey Sidot,7-5 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,,0,,,Natalie Tschan,Nadine Raidt,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,0,,4,Olga Hostakova,Nadine Raidt,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,,4,Ivana Havrlikova,Nadine Raidt,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Nadine Raidt,Gabriela Mach,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,422,0,,,Maaike Koutstaal,Nadine Raidt,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R16,,539,0,,4,Svenja Truelsen,Nadine Raidt,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,1,,,Nadine Raidt,Mirela Ivanceanu,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,,0,,,Nicole Wist,Nadine Raidt,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,697,433,0,,,Rieneke Kusters,Nadine Raidt,6-4 7-5,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,722,394,0,,,Eva Martincova,Nadine Raidt,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,,433,0,,8,Christina Zachariadou,Nadine Raidt,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,318,0,,6,Marianne Vallin,Nadine Raidt,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,,403,0,,6,Olga Lugina,Nadine Raidt,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,,0,,,Julia Jehs,Nadine Raidt,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,526,1,,6,Nadine Raidt,Ivana Jankovska,6-3 7-6,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,,114,0,,7,Andrea Temesvari,Nadine Raidt,2-6 6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,,,0,,,Julia Jehs,Nadine Raidt,7-5 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,,1,,,Nadine Raidt,Nadja Beik,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,384,0,,1,Renata Kochta,Nadine Raidt,6-3 7-6(6),,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Nadine Raidt,Tanja Stegkamper,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,453,0,,5,Ana Larrakoetxea,Nadine Raidt,6-2 6-0,,,,,,,,,,,,,,
