Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1966,Colombo,3,Clay,F,,,0,,,Lita Liem,Dechu Appiah,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1966,Colombo,3,Clay,SF,,,1,,,Dechu Appiah,Sria Goonaratne,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1966,Bangalore,3,,SF,,,0,,,Cherry Chittina,Dechu Appiah,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Aug-1961,Singapore,3,,F,,,0,,,Reiko Miyagi,Dechu Appiah,7-5 6-1,,,,,,,,,,,,,,
11-Aug-1961,Singapore,3,,SF,,,1,,,Dechu Appiah,Martha Young,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1960,Calcutta,3,,F,,,0,,,Margaret Hellyer,Dechu Appiah,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1960,Bombay,3,,SF,,,0,,,Margaret Hellyer,Dechu Appiah,6-0 7-5,,,,,,,,,,,,,,
31-Jan-1960,Bangalore,3,,SF,,,0,,,Mimi Wheeler,Dechu Appiah,6-0 6-3,,,,,,,,,,,,,,
25-Jan-1960,Madras,3,Clay,SF,,,0,,,Mimi Wheeler,Dechu Appiah,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1960,New Delhi,3,Clay,QF,,,0,,,Anna Dmitrieva,Dechu Appiah,UNK,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Penny Burrell,Dechu Appiah,6-2 6-4,,,,,,,,,,,,,,
11-May-1959,Wolverhampton,3,Grass,QF,,,0,,,Deidre Catt,Dechu Appiah,6-0 6-1,,,,,,,,,,,,,,
11-May-1959,Wolverhampton,3,Grass,R16,,,1,,,Dechu Appiah,C A Moss,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,0,,,Carol Webb,Dechu Appiah,6-3 6-3,,,,,,,,,,,,,,
