Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Alcobaca 10K,3,Hard,SF,540,677,1,3,8,Laura Zelder,Stefania Boffa,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,QF,540,554,1,3,5,Laura Zelder,Carla Tiene,W/O,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,540,1196,1,3,,Laura Zelder,Marta Simic,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,540,1324,1,3,Q,Laura Zelder,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,F,535,730,0,5,,Ana Salas Lozano,Laura Zelder,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,SF,535,682,1,5,,Laura Zelder,Stefania Boffa,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,QF,535,1144,1,5,Q,Laura Zelder,Elena Gantcheva,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R16,535,670,1,5,,Laura Zelder,Veronika Litvinskaya,0-6 6-1 6-3,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,535,912,1,5,,Laura Zelder,Catarina Ferreira,6-0 6-0,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,533,303,0,,2,Irina Bulykina,Laura Zelder,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,F,571,605,0,8,,Surina De Beer,Laura Zelder,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,SF,571,662,1,8,Q,Laura Zelder,Karla Mraz,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,QF,571,635,1,8,,Laura Zelder,Leonie Mekel,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R16,571,787,1,8,Q,Laura Zelder,Cristina Celani,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,571,,1,8,WC,Laura Zelder,Anastasia Kontratevidi,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,572,512,0,,4,Annette Kolb,Laura Zelder,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,F,887,721,1,,8,Laura Zelder,Charlene Vanneste,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,SF,887,438,1,,3,Laura Zelder,Tina Schiechtl,7-5 6-0,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,QF,887,540,1,,5,Laura Zelder,Annette Kolb,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,887,312,1,,1,Laura Zelder,Nuria Roig Tost,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,887,1069,1,,LL,Laura Zelder,Gala Gasset Pinon,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,QF,887,497,0,Q,,Marta Lesniak,Laura Zelder,6-3 7-6(4),,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R16,887,568,1,Q,,Laura Zelder,Vojislava Lukic,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,887,226,1,Q,1,Laura Zelder,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,QF,889,444,0,Q,3,Petra Cetkovska,Laura Zelder,6-3 7-5,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,889,470,1,Q,5,Laura Zelder,Barbara Pocza,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,889,,1,Q,Q,Laura Zelder,Laurene Fayol,7-6(3) 7-6(1),,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,,508,0,Q,8,Caroline Maes,Laura Zelder,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R16,,466,0,,3,Sandra Klemenschits,Laura Zelder,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,,,1,,,Laura Zelder,Simone Stohr,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,F,,440,0,Q,1,Neuza Silva,Laura Zelder,6-1 2-6 RET,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,SF,,703,1,Q,4,Laura Zelder,Stefania Boffa,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,QF,,494,1,Q,2,Laura Zelder,Sandra Martinovic,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R16,,770,1,Q,5,Laura Zelder,Marielle Weihs,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,,,1,Q,,Laura Zelder,Marta Arnes Cacho,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,,690,0,WC,,Tanja Hirschauer,Laura Zelder,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R16,1023,599,0,LL,,Nicole Kriz,Laura Zelder,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,1023,,1,LL,Q,Laura Zelder,Hannah Kuervers,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,,464,0,Q,7,Lenka Tvaroskova,Laura Zelder,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,,584,1,Q,,Laura Zelder,Irina Delitz,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,,454,0,Q,6,Capucine Rousseau,Laura Zelder,6-1 6-3,,,,,,,,,,,,,,
