Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Telde,3,Clay,R16,760,,0,,Q,Isabelle Cherny,Angelina Voloshchuk,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,760,1370,1,,WC,Angelina Voloshchuk,Lucie Pawlak,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,QF,785,739,0,,7,Kaitlin Quevedo,Angelina Voloshchuk,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,785,,1,,Q,Angelina Voloshchuk,Sara Dols,6-4 1-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,785,545,1,,2,Angelina Voloshchuk,Matilde Jorge,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,779,524,0,,10,Elena Milovanovic,Angelina Voloshchuk,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,765,419,0,Q,,Elena Pridankina,Angelina Voloshchuk,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,765,,1,6,,Angelina Voloshchuk,Alicia Melosch,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,761,580,0,13,4,Valeriya Olyanovskaya,Angelina Voloshchuk,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q1,761,1034,1,13,,Angelina Voloshchuk,Johanna Silva,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,798,279,0,Q,2,Harmony Tan,Angelina Voloshchuk,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,798,1367,1,4,13,Angelina Voloshchuk,Carolina Mesquita,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,798,,1,Q,WC,Angelina Voloshchuk,Ana Filipa Santos,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,798,,1,4,,Angelina Voloshchuk,Sophia Ksandinov,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,854,220,0,WC,,Alice Robbe,Angelina Voloshchuk,2-6 7-5 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R16,854,219,0,Q,1,Anastasia Zakharova,Angelina Voloshchuk,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,854,603,1,Q,SE,Angelina Voloshchuk,Guillermina Naya,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q2,854,,1,6,12,Angelina Voloshchuk,Anastasiia Grechkina,6-4 7-6(1),,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q1,854,,1,6,,Angelina Voloshchuk,Giulia Pereira De Aguiar,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,859,359,0,WC,,Talia Gibson,Angelina Voloshchuk,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R16,1335,279,0,WC,4,Francisca Jorge,Angelina Voloshchuk,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,1335,1247,1,WC,Q,Angelina Voloshchuk,Holly Hutchinson,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,SF,,220,0,WC,1,Arianne Hartono,Angelina Voloshchuk,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,QF,,725,1,WC,,Angelina Voloshchuk,Matilde Jorge,7-5 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,,293,1,WC,5,Angelina Voloshchuk,Eudice Wong Chong,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,,532,1,WC,,Angelina Voloshchuk,Sarah Beth Grey,2-6 6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,,220,0,WC,3,Arianne Hartono,Angelina Voloshchuk,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,,269,0,WC,,Asia Muhammad,Angelina Voloshchuk,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,,397,0,WC,9,Ekaterina Yashina,Angelina Voloshchuk,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,,538,0,WC,LL,Adrienn Nagy,Angelina Voloshchuk,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q1,,473,0,WC,16,Lucia Cortez Llorca,Angelina Voloshchuk,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,,591,0,WC,Q,Chantal Sauvant,Angelina Voloshchuk,6-4 1-6 7-6(2),,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,,660,0,16,1,Ksenia Laskutova,Angelina Voloshchuk,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,,,1,16,WC,Angelina Voloshchuk,Catarina Moreira,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q2,,,0,,,Kaylah Mcphee,Angelina Voloshchuk,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q1,,,1,,16,Angelina Voloshchuk,Sana Garakani,0-6 7-6(1) 10-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,Q2,,659,0,,3,Emily Seibold,Angelina Voloshchuk,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,Q1,,,1,,,Angelina Voloshchuk,Tilde Stromquist,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,,293,0,WC,12,Ivonne Cavalle Reimers,Angelina Voloshchuk,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,,813,0,,12,Eszter Meri,Angelina Voloshchuk,6-3 6-0,,,,,,,,,,,,,,
