Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Middelkerke $15K,3,Clay,R32,1056,,0,,LL,Vanessa Pinto,Linda Prenkovic,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,1058,471,0,LL,Q,Irene Burillo Escorihuela,Linda Prenkovic,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,980,541,0,,3,Lucrezia Stefanini,Linda Prenkovic,7-5 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1031,1004,0,LL,,Lamis Alhussein Abdel Aziz,Linda Prenkovic,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1031,496,0,Q,2,Tereza Mihalikova,Linda Prenkovic,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R16,1082,650,0,,4,Ekaterina Yashina,Linda Prenkovic,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,1082,,1,,,Linda Prenkovic,Hortencia Birnbaumer,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,QF,1048,651,0,,5,Magali Kempen,Linda Prenkovic,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,1048,1081,1,,,Linda Prenkovic,Gabriella Da Silva Fick,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,1048,631,1,,4,Linda Prenkovic,Julia Stamatova,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,1047,419,0,Q,6,Marie Benoit,Linda Prenkovic,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R16,1074,1020,0,Q,Q,Ioana Gaspar,Linda Prenkovic,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,1074,607,1,Q,7,Linda Prenkovic,Julyette Maria Josephine Steur,6-0 6-2,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,1006,468,0,Q,6,Jessika Ponchet,Linda Prenkovic,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,1008,429,0,Q,,Kimberley Zimmermann,Linda Prenkovic,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,1022,1072,0,,,Ludmilla Samsonova,Linda Prenkovic,6-4 3-2 RET,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,QF,1089,709,0,Q,,Anastasia Zarytska,Linda Prenkovic,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R16,1089,974,1,Q,Q,Linda Prenkovic,Romy Koelzer,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,1089,,1,Q,Q,Linda Prenkovic,Christina Wolfgruber,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
12-Sep-2016,Dobrich $25K,3,Clay,R32,1070,517,0,Q,,Oana Georgeta Simion,Linda Prenkovic,6-1 6-3,,,,,,,,,,,,,,
