Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2010,Melilla 10K,3,Hard,R16,,599,0,Q,2,Fatima El Allami,Alejandra Del Rey Guardiola,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,1069,1,Q,,Alejandra Del Rey Guardiola,Montserrat Blasco Fernandez,6-3 7-5,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,,350,0,LL,4,Sandra Soler Sola,Alejandra Del Rey Guardiola,6-0 7-5,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,,429,0,Q,5,Leticia Costas,Alejandra Del Rey Guardiola,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,,851,0,Q,8,Ipek Senoglu,Alejandra Del Rey Guardiola,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,,,1,Q,Q,Alejandra Del Rey Guardiola,Nastassja Burnett,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,,236,0,Q,6,Jenifer Widjaja,Alejandra Del Rey Guardiola,4-6 6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,,626,0,WC,7,Irene Rehberger Bescos,Alejandra Del Rey Guardiola,3-6 6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,,1095,0,,Q,Nadine Fahoum,Alejandra Del Rey Guardiola,3-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R16,982,879,0,LL,Q,Diana Arutyunova,Alejandra Del Rey Guardiola,7-6(7) 6-4,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,982,823,1,LL,,Alejandra Del Rey Guardiola,Berta Morata Flaquer,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R16,953,909,0,Q,,Berta Morata Flaquer,Alejandra Del Rey Guardiola,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,953,1151,1,Q,,Alejandra Del Rey Guardiola,Mariona Gallifa Puig Desens,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,SF,,691,0,Q,,Anna Font Estrada,Alejandra Del Rey Guardiola,1-6 6-0 6-2,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,QF,,662,1,Q,8,Alejandra Del Rey Guardiola,Claire De Gubernatis,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R16,,445,1,Q,2,Alejandra Del Rey Guardiola,Joana Cortez,5-7 6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,,,1,Q,Q,Alejandra Del Rey Guardiola,Yera Campos Molina,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,,462,0,Q,Q,Sara Errani,Alejandra Del Rey Guardiola,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R16,,703,0,Q,4,Stefania Boffa,Alejandra Del Rey Guardiola,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,,806,1,Q,,Alejandra Del Rey Guardiola,Alla Kudryavtseva,W/O,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,,516,0,WC,,Lourdes Pascual Rodriguez,Alejandra Del Rey Guardiola,6-2 6-3,,,,,,,,,,,,,,
