Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1963,Felixstowe,3,Grass,QF,,,0,,,Alison Stroud,S Elliott,9-7 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Joyce Williams,S Elliott,7-5 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,,Margaret Lee,S Elliott,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R32,,,0,,,M L Douglas,S Elliott,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Vera Roberts,S Elliott,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,0,,,Carole Rosser,S Elliott,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,S Elliott,Joan Curry,2-6 8-6 7-5,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,S Elliott,T B Hughes,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1962,Falmouth,3,,F,,,0,,,M Box,S Elliott,6-2 3-6 8-6,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,S Elliott,S L Robinson,6-0 8-6,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,0,,,Honor Durose,S Elliott,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,0,,,Rita Bentley,S Elliott,6-1 6-4,,,,,,,,,,,,,,
