Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Winter Park 10K,3,Clay,R32,721,445,0,,2,Tatiana Golovin,Lolita Frangulyan,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,670,775,0,,,Julie Ditty,Lolita Frangulyan,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,674,,0,6,Q,Erin Burdette,Lolita Frangulyan,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,QF,685,494,0,,4,Aiko Nakamura,Lolita Frangulyan,7-6(2) 6-1,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,685,,1,,LL,Lolita Frangulyan,Jennifer Mcgaffigan,1-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,685,517,1,,5,Lolita Frangulyan,Whitney Benik,3-6 6-2 6-0,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,QF,,,0,,Q,Jackie Carleton,Lolita Frangulyan,6-3 7-6(3),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,377,1,,3,Lolita Frangulyan,Ilona Vichnevskaya,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,1,,Q,Lolita Frangulyan,Liza Andriyani,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,QF,,468,0,Q,,Andrea Nathan,Lolita Frangulyan,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,,386,1,Q,7,Lolita Frangulyan,Elizabeth Schmidt,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,,,1,Q,LL,Lolita Frangulyan,Yoo Mi Jung,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,474,0,Q,5,Leanne Baker,Lolita Frangulyan,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,1,Q,Q,Lolita Frangulyan,Celena Mccoury,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,SF,,,0,LL,5,Allison Baker,Lolita Frangulyan,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,QF,,,1,LL,LL,Lolita Frangulyan,Ioana Plesu,4-6 6-0 6-4,,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R16,,,1,LL,Q,Lolita Frangulyan,Amanda Parson Siegel,6-1 7-6(6),,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,468,1,LL,2,Lolita Frangulyan,Erika Valdes,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,QF,,421,0,Q,5,Candice De La Torre,Lolita Frangulyan,4-2 4-2 2-4 5-3,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,,,1,Q,,Lolita Frangulyan,Eugenia Subbotina,5-4(6) 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,,,1,Q,,Lolita Frangulyan,Jacquelyn Rosen,4-2 1-4 4-2 5-4(0),,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,,675,0,LL,,Kate Lutgert,Lolita Frangulyan,7-5 6-4,,,,,,,,,,,,,,
