Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,,715,0,Q,4,Oceane Dodin,Lucia Paz Monteagudo,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,1178,704,0,Q,,Julia Kimmelmann,Lucia Paz Monteagudo,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,1192,402,0,Q,4,Rocio De La Torre Sanchez,Lucia Paz Monteagudo,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R16,1227,690,0,Q,,Pilar Dominguez Lopez,Lucia Paz Monteagudo,6-0 2-6 7-6(5),,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,1227,,1,Q,WC,Lucia Paz Monteagudo,Laura Roig Tortajada,6-3 1-6 7-5,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,,1083,0,Q,Q,Csilla Argyelan,Lucia Paz Monteagudo,6-2 7-6(2),,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,,498,0,Q,4,Estelle Guisard,Lucia Paz Monteagudo,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,,664,1,Q,,Lucia Paz Monteagudo,Diana Stomlega,6-1 7-6(0),,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,1150,473,0,,4,Arabela Fernandez Rabener,Lucia Paz Monteagudo,6-4 7-6(3),,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,1150,,1,,Q,Lucia Paz Monteagudo,Elena Cerezo Codina,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,1048,990,0,WC,Q,Marina Giral Lores,Lucia Paz Monteagudo,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,922,591,0,,6,Pilar Dominguez Lopez,Lucia Paz Monteagudo,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,917,910,0,,,Laura Apaolaza Miradevilla,Lucia Paz Monteagudo,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R16,926,689,0,,7,Ximena Hermoso,Lucia Paz Monteagudo,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,926,902,1,,,Lucia Paz Monteagudo,Laura Apaolaza Miradevilla,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,926,,0,,Q,Ivonne Cavalle Reimers,Lucia Paz Monteagudo,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,924,277,0,Q,7,Claudia Giovine,Lucia Paz Monteagudo,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,,322,0,Q,,Yera Campos Molina,Lucia Paz Monteagudo,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,,,0,,,Jasmin Matter,Lucia Paz Monteagudo,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,,892,0,,7,Lara Rafful,Lucia Paz Monteagudo,6-4 6-7(7) 7-6(5),,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,QF,,813,0,Q,Q,Magda Linette,Lucia Paz Monteagudo,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,,732,1,Q,,Lucia Paz Monteagudo,Nuria Parrizas Diaz,6-3 2-6 6-1,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,,651,1,Q,7,Lucia Paz Monteagudo,Chihiro Takayama,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,QF,,421,0,Q,1,Natalie Piquion,Lucia Paz Monteagudo,6-0 7-6(4),,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,,,1,Q,Q,Lucia Paz Monteagudo,Jessica Cohen,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,800,1,Q,8,Lucia Paz Monteagudo,Joana Pangaio Pereira,6-3 1-6 6-1,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R16,,623,0,Q,5,Maria Joao Koehler,Lucia Paz Monteagudo,6-0 6-2,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,,,1,Q,LL,Lucia Paz Monteagudo,Ana Gomez Aleman,6-2 6-0,,,,,,,,,,,,,,
