Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1932,Hartford,3,,F,,,0,,,Claire Smith,Peggy Goodwin,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,SF,,,1,,,Peggy Goodwin,Margaret Cluett,8-6 3-6 8-6,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,QF,,,1,,,Peggy Goodwin,Mrs Jerome Lang,6-1 5-7 6-4,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R16,,,1,,,Peggy Goodwin,Lucy Brainerd,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R32,,,1,,,Peggy Goodwin,Virginia Flagg,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,SF,,,0,,,Margaret Cluett,Peggy Goodwin,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,QF,,,1,,,Peggy Goodwin,Florence Leboutillier,8-6 6-4,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R16,,,1,,,Peggy Goodwin,Ann Driggs,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R32,,,1,,,Peggy Goodwin,Mrs E K Nash,UNK,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Peggy Goodwin,Mrs Paul Sanborn,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R16,,,0,,,Dorothy Blodgett Martin,Peggy Goodwin,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R32,,,1,,,Peggy Goodwin,Mrs C W Hurlbut,6-3 6-1,,,,,,,,,,,,,,
