Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1995,ITF Manila,3,Hard,R16,,527,0,,3,Julie Huang,Pamela Floro,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,,,1,,,Pamela Floro,Masami Nakai,6-2 6-4,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,,475,0,,5,In Sook Park,Pamela Floro,6-0 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,,234,0,,1,Ju Yeon Choi,Pamela Floro,6-0 6-0,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,0,,,Hye Jin Seo,Pamela Floro,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,0,,,Yumi Kawakita,Pamela Floro,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,R16,,,0,,3,Dorothy Jane Suarez,Pamela Floro,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,R32,,,1,,,Pamela Floro,Giselle Santa Maria,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R16,,615,0,,3,Sasithorn Tangthienkul,Pamela Floro,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R32,,,1,,,Pamela Floro,Susan Garcia,6-2 6-3,,,,,,,,,,,,,,
