Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1936,Australian Championships,3,Grass,QF,,,0,8,1,Thelma Long,May Hardcastle,6-2 8-6,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,1,8,,May Hardcastle,Sadie Berryman,7-5 6-4,,,,,,,,,,,,,,
25-Nov-1935,Brisbane,3,Grass,F,,,1,,,May Hardcastle,Flo Francisco,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1935,Brisbane,3,Grass,SF,,,1,,,May Hardcastle,Ivy Killer,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1935,Ipswich,3,,F,,,1,,,May Hardcastle,Dorothy Mansfield,6-1 4-6 6-0,,,,,,,,,,,,,,
30-Sep-1935,Ipswich,3,,SF,,,1,,,May Hardcastle,Betty Aitken,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,F,,,0,,,Mall Molesworth,May Hardcastle,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,SF,,,1,,,May Hardcastle,Ivy Killer,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1935,Brisbane Exhibition,3,Grass,QF,,,1,,,May Hardcastle,Dorothy Mansfield,6-2 6-0,,,,,,,,,,,,,,
31-May-1935,Brisbane Metro,3,Grass,F,,,0,,,Mall Molesworth,May Hardcastle,6-3 6-2,,,,,,,,,,,,,,
31-May-1935,Brisbane Metro,3,Grass,SF,,,1,,,May Hardcastle,Edie Niemeyer,6-1 6-1,,,,,,,,,,,,,,
31-May-1935,Brisbane Metro,3,Grass,QF,,,1,,,May Hardcastle,Mrs Fereday,6-1 6-0,,,,,,,,,,,,,,
20-May-1935,Gold Coast,3,,F,,,1,,,May Hardcastle,Sadie Moon,6-2 6-1,,,,,,,,,,,,,,
20-May-1935,Gold Coast,3,,SF,,,1,,,May Hardcastle,Ada Bowness,6-2 6-0,,,,,,,,,,,,,,
20-May-1935,Gold Coast,3,,R16,,,1,,,May Hardcastle,Mrs R Williams,6-0 6-1,,,,,,,,,,,,,,
2-May-1935,Nambour,3,Clay,F,,,1,,,May Hardcastle,Sadie Moon,6-3 6-4,,,,,,,,,,,,,,
2-May-1935,Nambour,3,Clay,SF,,,1,,,May Hardcastle,Mrs Beal,6-2 6-1,,,,,,,,,,,,,,
2-May-1935,Nambour,3,Clay,R16,,,1,,,May Hardcastle,Phyllis Boatwright,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1935,Toowoomba,3,Clay,F,,,0,,,Emily Westacott,May Hardcastle,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1935,Toowoomba,3,Clay,SF,,,1,,,May Hardcastle,Mall Molesworth,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1934,Brisbane,3,,F,,,0,,,Emily Westacott,May Hardcastle,6-4 7-5,,,,,,,,,,,,,,
12-Nov-1934,Brisbane,3,,SF,,,1,,,May Hardcastle,Mrs R Stone,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1934,Brisbane,3,,QF,,,1,,,May Hardcastle,Mrs Gennon,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1934,Brisbane Metro,3,,F,,,0,,,Emily Westacott,May Hardcastle,6-0 6-2,,,,,,,,,,,,,,
3-May-1934,Nambour,3,,F,,,0,,,Emily Westacott,May Hardcastle,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1934,Toowoomba,3,Clay,F,,,0,,,Emily Westacott,May Hardcastle,7-5 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,0,,,Coral Buttsworth,May Hardcastle,6-2 6-3,,,,,,,,,,,,,,
