Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-1998,New Delhi 10K,3,Hard,R32,861,819,0,,,Marylene Losey,Arati Ponnappa,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,862,820,0,WC,,Marylene Losey,Arati Ponnappa,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,862,358,1,WC,1,Arati Ponnappa,Yoriko Yamagishi,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,967,976,0,,,Yang Jin Chung,Arati Ponnappa,6-4 6-2,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,967,643,1,,,Arati Ponnappa,Susan Huang,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,971,,0,,Q,Ka Po Tong,Arati Ponnappa,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R16,1038,382,0,Q,1,Yoriko Yamagishi,Arati Ponnappa,6-4 7-6,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,1038,829,1,Q,LL,Arati Ponnappa,Frederika Girsang,6-1 7-5,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,1029,,0,Q,Q,Ka Po Tong,Arati Ponnappa,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,1055,570,0,,,Helen Crook,Arati Ponnappa,6-7 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,974,314,0,LL,4,Trudi Musgrave,Arati Ponnappa,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: THA vs IND,3,Hard,RR,817,626,0,,,Suvimol Duangchan,Arati Ponnappa,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRA: NZL vs IND,3,Hard,RR,817,,0,,,Gaye Mcmanus,Arati Ponnappa,6-3 6-3,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRA: INA vs IND,3,Hard,RR,817,24,0,,,Yayuk Basuki,Arati Ponnappa,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,817,39,0,,,Shi Ting Wang,Arati Ponnappa,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,828,571,0,,,Petra Plackova,Arati Ponnappa,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,797,445,0,,4,Lorna Woodroffe,Arati Ponnappa,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R16,864,897,0,,,Amy Jensen,Arati Ponnappa,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,864,723,1,,7,Arati Ponnappa,Heather Bates,2-6 7-5 7-6,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,976,528,0,Q,5,Maria Marfina,Arati Ponnappa,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,QF,977,411,0,,1,Shirli Ann Siddall,Arati Ponnappa,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R16,977,512,1,,5,Arati Ponnappa,Yoriko Yamagishi,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,977,765,1,,,Arati Ponnappa,Mirja Wagner,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,,303,0,Q,2,Young Ja Choi,Arati Ponnappa,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,,749,0,,,Kiyoko Yazawa,Arati Ponnappa,1-6 6-4 8-6,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R16,,,0,,,Spela Rajh,Arati Ponnappa,6-4 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,,,1,,,Arati Ponnappa,Ana Brnas,6-2 6-3,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRA: IND vs PHI,3,Clay,RR,,,0,,,Maricris Gentz,Arati Ponnappa,7-5 3-6 6-0,,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRA: IND vs TPE,3,Clay,RR,,489,0,,,Tzu Ting Weng,Arati Ponnappa,6-2 6-2,,,,,,,,,,,,,,
