Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Poitiers,3,Hard,Q1,619,723,0,16,,Flavie Brugnone,Margot Yerolymos,6-2 6-7(6) 10-4,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,653,438,0,Q,,Mallaurie Noel,Margot Yerolymos,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,653,298,1,Q,,Margot Yerolymos,Ivonne Cavalle Reimers,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q2,653,970,1,6,16,Margot Yerolymos,Jenny Lim,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,653,984,1,6,,Margot Yerolymos,Amira Benaissa,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,651,874,0,5,,Celine Naef,Margot Yerolymos,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,651,1400,1,5,Q,Margot Yerolymos,Veronika Podrez,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,463,175,0,WC,7,Oksana Selekhmeteva,Margot Yerolymos,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,467,838,0,,,Mirra Andreeva,Margot Yerolymos,7-6(1) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R16,471,448,0,,,Sara Cakarevic,Margot Yerolymos,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,471,247,1,,2,Margot Yerolymos,Emiliana Arango,6-2 2-6 6-1,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,436,147,0,WC,4,Astra Sharma,Margot Yerolymos,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,436,451,1,WC,Q,Margot Yerolymos,Emeline Dartron,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,390,289,0,,4,Darya Astakhova,Margot Yerolymos,6-2 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,390,473,1,,Q,Margot Yerolymos,Nuria Brancaccio,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R16,378,223,0,,3,Katharina Gerlach,Margot Yerolymos,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,378,659,1,,Q,Margot Yerolymos,Emily Seibold,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,379,223,0,,3,Isabella Shinikova,Margot Yerolymos,3-6 6-0 11-9,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,380,986,0,13,,Diana Martynov,Margot Yerolymos,6-2 4-6 10-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,380,,1,13,,Margot Yerolymos,Leandra Nizetic,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,388,258,0,,7,Tereza Smitkova,Margot Yerolymos,7-5 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,SF,378,122,0,,1,Vitalia Diatchenko,Margot Yerolymos,6-2 7-6(4),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,QF,378,305,1,,,Margot Yerolymos,Nefisa Berberovic,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R16,378,208,1,,6,Margot Yerolymos,Yuriko Miyazaki,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,378,541,1,,,Margot Yerolymos,Deborah Chiesa,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,393,708,0,4,,Fiona Ganz,Margot Yerolymos,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,366,1049,0,4,WC,Anna Klasen,Margot Yerolymos,6-3 1-0 RET,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R16,365,433,0,8,,Leolia Jeanjean,Margot Yerolymos,7-5 4-6 6-1,,,,,,,,,,,,,,
