Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,W60 Trnava,3,Hard,Q1,324,386,0,10,,Aneta Kladivova,Vera Lapko,W/O,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q2,325,367,0,5,10,Elena Malygina,Vera Lapko,1-6 7-5 7-5,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,325,562,1,5,,Vera Lapko,Martha Matoula,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,305,624,0,,Q,Estelle Cascino,Vera Lapko,6-1 RET,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,SF,302,148,0,,2,Emma Navarro,Vera Lapko,6-2 0-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,QF,302,242,1,,,Vera Lapko,Katarzyna Kawa,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,302,,1,,Q,Vera Lapko,Kariann Pierre Louis,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,302,370,1,,,Vera Lapko,Adriana Reami,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,QF,297,394,0,,Q,Emiliana Arango,Vera Lapko,W/O,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,297,231,1,,3,Vera Lapko,Elvina Kalieva,6-3 3-6 7-6(13),,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,297,,1,,WC,Vera Lapko,Victoria Victoria Sanchez Bronzetti,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,F,355,437,1,,Q,Vera Lapko,Lucie Havlickova,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,SF,355,147,1,,1,Vera Lapko,Viktoria Kuzmova,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,QF,355,279,1,,8,Vera Lapko,Jana Fett,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,355,228,1,,3,Vera Lapko,Barbora Palicova,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,355,610,1,,Q,Vera Lapko,Ya Yi Yang,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,QF,365,168,0,Q,5,Eva Lys,Vera Lapko,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R16,365,312,1,Q,,Vera Lapko,Mariam Bolkvadze,7-6(5) 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,365,292,1,Q,,Vera Lapko,Ekaterina Kazionova,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q2,365,987,1,2,,Vera Lapko,Nikola Daubnerova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,365,,1,2,WC,Vera Lapko,Valentyna Bendova,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,300,328,0,16,,Nikola Bartunkova,Vera Lapko,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,299,237,0,Q,2,Lina Gjorcheska,Vera Lapko,7-6(1) 6-2,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q2,299,454,1,2,14,Vera Lapko,Oana Georgeta Simion,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,299,588,1,2,,Vera Lapko,Gabriela Andrea Knutson,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,F,,298,0,4,2,Cagla Buyukakcay,Vera Lapko,4-1 RET,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,SF,,,1,4,,Vera Lapko,Carlota Martinez Cirez,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,QF,,,1,4,,Vera Lapko,Estelle Cascino,6-2 3-6 7-6(5),,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R16,,,1,4,WC,Vera Lapko,Ania Hertel,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,,,1,4,,Vera Lapko,Jessica Pieri,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,325,,0,,,Yuliana Lizarazo,Vera Lapko,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,356,116,0,,1,Vitalia Diatchenko,Vera Lapko,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,356,,1,,WC,Vera Lapko,Aruzhan Sagandikova,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,QF,359,495,0,,Q,Mariia Tkacheva,Vera Lapko,W/O,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,359,693,1,,Q,Vera Lapko,Ekaterina Maklakova,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,359,308,1,,7,Vera Lapko,Sohyun Park,6-2 3-6 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,359,,0,9,JE,Kristina Dmitruk,Vera Lapko,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,359,584,1,9,,Vera Lapko,Sofia Sewing,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,QF,359,742,0,5,,Anna Brogan,Vera Lapko,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R16,359,430,1,5,11,Vera Lapko,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,359,1060,1,5,,Vera Lapko,Zoziya Kardava,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,333,413,0,14,,Stefania Rubini,Vera Lapko,7-6(3) 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,SF,342,172,0,,1,Julia Grabher,Vera Lapko,W/O,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,QF,342,621,1,,Q,Vera Lapko,Julia Terziyska,7-5 7-6(6),,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R16,342,416,1,,,Vera Lapko,Angela Fita Boluda,6-2 2-6 7-6(4),,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,342,555,1,,LL,Vera Lapko,Celia Cervino Ruiz,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,QF,409,108,0,Q,2,Qinwen Zheng,Vera Lapko,6-3 3-0 RET,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,409,206,1,Q,,Vera Lapko,Francesca Di Lorenzo,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,409,156,1,Q,5,Vera Lapko,Yue Yuan,1-6 7-5 7-5,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,409,249,1,15,2,Vera Lapko,Hanna Chang,4-6 6-3 10-7,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,409,857,1,15,A,Vera Lapko,Jessica Livianu,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,F,367,394,0,4,7,Sophie Chang,Vera Lapko,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,SF,367,463,1,4,,Vera Lapko,Chanelle Van Nguyen,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,QF,367,863,1,4,Q,Vera Lapko,Rasheeda Mcadoo,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,367,1010,1,4,LL,Vera Lapko,Anastasia Sysoeva,6-4 6-0,,,,,,,,,,,,,,
