Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,M Buckley,Sue Imhoff,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,0,,,L Ristic,Sue Imhoff,7-6 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,0,,,Linda Cassell,Sue Imhoff,6-4 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,0,,,Deborah Jevans,Sue Imhoff,7-5 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Sue Imhoff,L Philian,6-2 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,0,,,Deborah Jevans,Sue Imhoff,6-1 6-3,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Sue Imhoff,J Treacy,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,0,,,Elizabeth Locke,Sue Imhoff,6-2 6-4,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,0,,,Maureen Mccalman,Sue Imhoff,7-6 6-2,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R64,,,0,,,Annette Coe,Sue Imhoff,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1976,Craiglockart,3,Grass,QF,,,0,,,Mariana Simionescu,Sue Imhoff,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1976,Craiglockart,3,Grass,R16,,,1,,,Sue Imhoff,Sheila Moodie,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,0,,,Dianne Evers,Sue Imhoff,6-1 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,0,,,Judy Chaloner,Sue Imhoff,6-2 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Rowena Sanders,Sue Imhoff,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Lesley Charles,Sue Imhoff,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,0,,,Janet Newberry,Sue Imhoff,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,0,,,Veronica Burton,Sue Imhoff,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,0,,,Rowena Sanders,Sue Imhoff,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,,,0,,,Sally Hudson Beck,Sue Imhoff,6-4 6-1,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,R16,,,0,,,Clare Colman,Sue Imhoff,6-0 7-5,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R64,,,0,,,Susan Minford,Sue Imhoff,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1973,Frinton-On-Sea,3,Grass,QF,,,0,,,Linda Geeves,Sue Imhoff,6-3 6-0,,,,,,,,,,,,,,
