Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Dec-1970,Perth,3,Grass,Q1,,,1,,,Junko Sawamatsu,L Jowett,6-3 6-2,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,0,,1,Olga Morozova,Junko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1970,Tokyo Intl Matches,3,,RR,,,1,,,Junko Sawamatsu,Kathleen Harter,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,0,,,Odile De Roubin,Junko Sawamatsu,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,0,,1,Margaret Court,Junko Sawamatsu,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,QF,,,0,,,Peggy Michel,Junko Sawamatsu,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,R16,,,1,,,Junko Sawamatsu,Irena Skulj,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Helga Masthoff,Junko Sawamatsu,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Sally Holdsworth,Junko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Junko Sawamatsu,Belinda Orchard,6-1 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Anne Marie Larue,Junko Sawamatsu,9-7 6-4,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,SF,,,0,,,Kimiyo Hatanaka,Junko Sawamatsu,6-4 11-9,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,QF,,,1,,,Junko Sawamatsu,Sumi Gokan,6-3 6-3,,,,,,,,,,,,,,
8-Dec-1969,Den-en-Chofu,3,,SF,,,0,,,Kimiyo Hatanaka,Junko Sawamatsu,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Dec-1969,Den-en-Chofu,3,,QF,,,1,,,Junko Sawamatsu,Kazuko Kuromatsu,1-6 8-6 6-4,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Judy Tegart,Junko Sawamatsu,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Junko Sawamatsu,Maria Ayala,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,0,,,Carmen Coronado,Junko Sawamatsu,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Jul-1969,Bad Neuenahr,3,Clay,QF,,,0,,,Helga Masthoff,Junko Sawamatsu,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,SF,,,0,,,Francoise Durr,Junko Sawamatsu,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,QF,,,1,,,Junko Sawamatsu,M Mosgofian,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Sandra Okin,Junko Sawamatsu,9-7 1-6 6-3,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,0,,,Odile De Roubin,Junko Sawamatsu,6-4 3-6 9-7,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,LL,,Patricia Walkden,Junko Sawamatsu,7-5 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,0,,,Katja Ebbinghaus,Junko Sawamatsu,7-5 7-5,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Junko Sawamatsu,Helen Amos,W/O,,,,,,,,,,,,,,
3-Mar-1969,Tokyo Indoors,3,Carpet,SF,,,0,,,Kimiyo Hatanaka,Junko Sawamatsu,9-7 7-5,,,,,,,,,,,,,,
28-Oct-1968,Japanese Nationals,3,,QF,,,0,,, Sakada,Junko Sawamatsu,8-6 6-3,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,0,,6,Helga Schultze,Junko Sawamatsu,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,QF,,,0,,,Elena Subirats,Junko Sawamatsu,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,Q1,,,0,,,Frances Maclennan,Junko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Gisela Helmes,Junko Sawamatsu,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Junko Sawamatsu,Gillian Dove,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,0,,,Astrid Suurbeek,Junko Sawamatsu,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R32,,,1,,,Junko Sawamatsu,Elizabeth Ernest,6-4 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,11,Annette Van Zyl,Junko Sawamatsu,W/O,,,,,,,,,,,,,,
