Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,999,486,0,,8,Cara Black,Maria Eugenia Fernandez,3-6 7-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,954,335,0,,1,Vanessa Menga,Maria Eugenia Fernandez,7-6 7-5,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,954,,1,,LL,Maria Eugenia Fernandez,Analia Baca,6-0 7-5,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,943,565,0,,,Mariana Faustinelli,Maria Eugenia Fernandez,6-7 7-5 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,925,888,0,,,Virginia Sadi,Maria Eugenia Fernandez,7-5 2-6 6-4,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,887,212,0,,1,Maria Fernanda Landa,Maria Eugenia Fernandez,6-2 6-0,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,891,,0,,Q,Gabriela Mosca,Maria Eugenia Fernandez,6-7 6-0 6-0,,,,,,,,,,,,,,
26-Apr-1996,Fed Cup G1 RRB: PUR vs URU,3,Clay,RR,897,,1,,,Maria Eugenia Fernandez,Joanna Bauza,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 RRB: VEN vs URU,3,Clay,RR,897,130,0,,,Maria Vento Kabchi,Maria Eugenia Fernandez,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRB: BRA vs URU,3,Clay,RR,897,240,0,,,Luciana Tella,Maria Eugenia Fernandez,6-1 2-6 11-9,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,910,869,0,,,Mariana Faustinelli,Maria Eugenia Fernandez,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,934,421,0,,7,Karin Palme,Maria Eugenia Fernandez,6-0 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,936,318,0,,2,Mariana Diaz Oliva,Maria Eugenia Fernandez,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,956,535,0,,5,Maria Alejandra Quezada,Maria Eugenia Fernandez,7-5 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,,872,0,,,Clarissa Martinessi,Maria Eugenia Fernandez,7-5 1-6 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,,,0,,,Catalina Castano,Maria Eugenia Fernandez,6-4 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R16,,353,0,,1,Maria Dolores Campana,Maria Eugenia Fernandez,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,,,1,,,Maria Eugenia Fernandez,Claudia Perolini,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,0,,,Juliana Piumatti,Maria Eugenia Fernandez,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1995,Fed Cup G2 SF: URU vs BOL,3,Hard,RR,,458,0,,,Cecilia Ampuero,Maria Eugenia Fernandez,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1995,Fed Cup G2 RRA: URU vs ESA,3,Hard,RR,,782,1,,,Maria Eugenia Fernandez,Ingrid Gonzalez,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1995,Fed Cup G2 RRA: URU vs GUA,3,Hard,RR,,,1,,,Maria Eugenia Fernandez,Florea De Maria Urrea,7-6(6) 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,540,0,,,Caroline Bodart,Maria Eugenia Fernandez,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,6,Guadalupe Bugallo,Maria Eugenia Fernandez,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,0,,,Paola Martinez,Maria Eugenia Fernandez,6-4 0-6 7-6(6),,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,0,,6,Paula Umana,Maria Eugenia Fernandez,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRC: URU vs PUR,3,Clay,RR,,,1,,,Maria Eugenia Fernandez,Maribel Amadeo,1-6 6-4 9-7,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRC: URU vs MEX,3,Clay,RR,,552,0,,,Graciela Velez,Maria Eugenia Fernandez,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRC: VEN vs URU,3,Clay,RR,,,0,,,Maria Virginia Francesca,Maria Eugenia Fernandez,6-2 6-2,,,,,,,,,,,,,,
