Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Monastir,3,Hard,R64,,,0,,,Georgina Hays,Elena Grekul,4-6 6-2 10-8,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,,,0,10,4,Tatyana Nikolenko,Elena Grekul,7-5 4-6 10-6,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,,,1,10,,Elena Grekul,Adelina Lachinova,3-6 6-3 10-6,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R64,,,1,10,,Elena Grekul,Ece Boylu,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,,799,0,WC,8,Marie Mettraux,Elena Grekul,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,,985,0,WC,WC,Irina Balus,Elena Grekul,6-2 6-7(10) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,,581,0,Q,1,Mayuka Aikawa,Elena Grekul,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,,,1,,12,Elena Grekul,Karolina Mrazikova,6-1 7-6(6),,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,,1,,,Elena Grekul,Nasiba Espolova,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,1006,1,Q,,Elena Grekul,Defne Cirpanli,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R64,,,1,,A,Elena Grekul,Elene Buchukuri,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,,1302,0,,3,Ada Piestrzynska,Elena Grekul,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,,,1,,,Elena Grekul,Alisa Vasileva,6-0 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R64,,,1,,9,Elena Grekul,Evelyne Christelle Atticia Tiron,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,,,0,,,Monika Wojcik,Elena Grekul,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,,,0,,,Polina Kaibekova,Elena Grekul,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,,,0,,,Chrystal Lopez,Elena Grekul,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,,,1,,11,Elena Grekul,Anastasia Mozgaleva,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R64,,,1,,,Elena Grekul,Marika Jones,3-6 6-1 10-8,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,,693,0,WC,1,Elena Milovanovic,Elena Grekul,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,SF,,1253,0,Q,,Vaishnavi Adkar,Elena Grekul,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,QF,,,1,Q,Q,Elena Grekul,Patricia Grigoras,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,,,1,,4,Elena Grekul,Aaddi Gupta,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,,,1,Q,Q,Elena Grekul,Eunji Oh,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,,,1,,10,Elena Grekul,Vanshita Pathania,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,,1337,1,Q,,Elena Grekul,Valeria Koussenkova,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R64,,,1,,,Elena Grekul,Martyna Mackiewicz,7-6(1) 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,1386,0,,4,Margaux Komano,Elena Grekul,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R64,,,1,,,Elena Grekul,Laura Heutschi,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q3,,1203,0,12,3,Rebeka Stolmar,Elena Grekul,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q2,,,1,12,,Elena Grekul,Yuna Ohashi,W/O,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q2,,,0,11,,Yuna Ohashi,Elena Grekul,7-6(6) 7-6(4),,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,0,10,,Nathalie Mokhtar,Elena Grekul,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,,,0,,7,Amira Badawi,Elena Grekul,3-6 6-2 10-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Elena Grekul,Ginevra Peiretti,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q3,,,0,10,4,Amira Badawi,Elena Grekul,6-1 4-6 10-8,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,1,10,,Elena Grekul,Yusra Hegy,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,1139,0,,,Lena Ruppert,Elena Grekul,5-7 6-3 10-8,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,994,0,,12,Nicole Nadel,Elena Grekul,6-4 3-6 10-7,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Maria Fernanda Morales,Elena Grekul,6-2 4-6 10-7,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q2,,931,0,,14,Shavit Kimchi,Elena Grekul,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,1285,1,,,Elena Grekul,Katsiaryna Skachkova,5-7 6-4 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,WC,,Dasha Plekhanova,Elena Grekul,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,,851,0,Q,,Marion Viertler,Elena Grekul,6-2 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,11,,Elena Grekul,Elizaveta Shebekina,2-6 6-4 10-6,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,11,,Elena Grekul,Smriti Bhasin,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,WC,WC,Mai Elkamash,Elena Grekul,6-1 5-7 10-8,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,1307,1,WC,5,Elena Grekul,Saumya Vig,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,WC,,Elena Grekul,Engy Abouelseoud,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,,715,0,WC,,Anastasia Zolotareva,Elena Grekul,6-4 7-5,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,,337,0,Q,1,Chanel Simmonds,Elena Grekul,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,,1,Q,,Elena Grekul,Ritage Faizy,6-3 7-6(1),,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,,2,Elena Grekul,Yasmin Ezzat,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Elena Grekul,Jermine Sherif,7-5 4-6 10-4,,,,,,,,,,,,,,
