Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,331,489,0,,LL,Stefania Chieppa,Maite Gabarrus Alonso,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,QF,356,381,0,,,Karla Mraz,Maite Gabarrus Alonso,6-0 6-4,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R16,356,723,1,,Q,Maite Gabarrus Alonso,Ekaterine Gorgodze,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,356,361,1,,,Maite Gabarrus Alonso,Marina Shamayko,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,350,238,0,,8,Frederica Piedade,Maite Gabarrus Alonso,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,351,401,0,,Q,Sharon Fichman,Maite Gabarrus Alonso,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,368,215,0,Q,4,Estrella Cabeza Candela,Maite Gabarrus Alonso,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,QF,362,384,0,,,Heidi El Tabakh,Maite Gabarrus Alonso,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R16,362,652,1,,Q,Maite Gabarrus Alonso,Keren Shlomo,6-0 6-3,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,362,326,1,,,Maite Gabarrus Alonso,Nudnida Luangnam,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,QF,389,255,0,,2,Frederica Piedade,Maite Gabarrus Alonso,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R16,389,327,1,,8,Maite Gabarrus Alonso,Florencia Molinero,6-1 7-6(4),,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,389,950,1,,WC,Maite Gabarrus Alonso,Ana Salas Lozano,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,393,270,0,,5,Zuzana Kucova,Maite Gabarrus Alonso,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,432,396,0,Q,WC,Arantxa Parra Santonja,Maite Gabarrus Alonso,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q3,432,199,1,,3,Maite Gabarrus Alonso,Neuza Silva,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q2,432,262,1,,7,Maite Gabarrus Alonso,Veronika Chvojkova,7-6(5) 7-6(3),,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,432,991,1,,,Maite Gabarrus Alonso,Sheila Solsona Carcasona,7-6(4) 6-4,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,QF,453,739,0,5,,Amanda Carreras,Maite Gabarrus Alonso,6-1 7-6(5),,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R16,453,,1,5,Q,Maite Gabarrus Alonso,Carla Venticinque Torres,6-1 6-0,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,453,,1,5,Q,Maite Gabarrus Alonso,Mireia Recasens Horta,6-4 3-6 6-0,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,F,495,480,0,6,4,Eva Fernandez Brugues,Maite Gabarrus Alonso,4-6 6-1 6-1,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,SF,495,526,1,6,5,Maite Gabarrus Alonso,Federica Quercia,3-6 6-2 6-1,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,QF,495,597,1,6,,Maite Gabarrus Alonso,Matilde Munoz Gonzalves,6-4 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,495,,1,6,WC,Maite Gabarrus Alonso,Neus Rodriguez Menendez,6-3 7-5,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,495,1024,1,6,LL,Maite Gabarrus Alonso,Irene Santos Bravo,4-6 6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,QF,499,654,0,4,7,Giulia Gatto Monticone,Maite Gabarrus Alonso,7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R16,499,899,1,4,,Maite Gabarrus Alonso,Fatima El Allami,6-4 5-7 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,499,597,1,4,,Maite Gabarrus Alonso,Matilde Munoz Gonzalves,1-6 6-3 7-5,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,F,514,675,0,,,Matilde Munoz Gonzalves,Maite Gabarrus Alonso,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,SF,514,373,1,,1,Maite Gabarrus Alonso,Rebeca Bou Nogueiro,2-6 6-3 7-6(3),,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,QF,514,599,1,,,Maite Gabarrus Alonso,Leticia Costas,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R16,514,,1,,Q,Maite Gabarrus Alonso,Lara Arruabarrena Vecino,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,514,441,1,,4,Maite Gabarrus Alonso,Verdiana Verardi,6-3 7-5,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R16,606,197,0,Q,2,Stefanie Voegele,Maite Gabarrus Alonso,4-6 6-4 6-2,,,,,,,,,,,,,,
