Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,,Brenda Kirk,Alex Cowie,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,0,,6,Winnie Shaw,Alex Cowie,6-3 9-8,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,,,Alex Cowie,Kerry Harris,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,QF,,,0,,,Veronica Burton,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R16,,,1,,,Alex Cowie,Lesley Charles,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,1,,,Alex Cowie,Wendy Turnbull,9-7 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Kerry Harris,Alex Cowie,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Alex Cowie,Denise Carter,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Kristy Pigeon,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Marilyn Pryde,Alex Cowie,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R16,,,0,,,Janet Newberry,Alex Cowie,6-8 6-4 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,1,,,Alex Cowie,Sally Hudson Beck,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,1,,,Alex Cowie,J Turner,7-5 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,QF,,,0,,,Patti Hogan,Alex Cowie,6-4 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R16,,,1,,,Alex Cowie,Marilyn Pryde,6-2 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,1,,,Alex Cowie,Sally Hudson Beck,6-4 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Alex Cowie,K A Richards,6-0 6-0,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R16,,,0,,,Veronica Burton,Alex Cowie,6-1 1-0 RET,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R16,,,0,Q,1,Evonne Goolagong,Alex Cowie,7-5 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,1,Q,,Alex Cowie,Brenda Kirk,6-4 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,0,,,Jill Cooper,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Alex Cowie,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Alex Cowie,Cherry Panton,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,QF,,,0,,,Christine Truman,Alex Cowie,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,1,,,Alex Cowie,V Fraayenhoven,UNK,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,SF,,,0,,,Jill Cooper,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,QF,,,1,,,Alex Cowie,Jackie Fayter,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,R16,,,1,,,Alex Cowie,Lindsay Blachford,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,QF,,,0,,,Sally Holdsworth,Alex Cowie,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R16,,,1,,,Alex Cowie,Lany Kaligis,8-6 0-6 7-5,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Pam Teeguarden,Alex Cowie,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Janet Newberry,Alex Cowie,6-8 6-4 9-7,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,0,,,Isabel Fernandez De Soto,Alex Cowie,4-6 8-6 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Isabel Fernandez De Soto,Alex Cowie,4-6 8-6 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Nell Truman,Alex Cowie,3-6 6-3 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Alex Cowie,Anne Coleman,6-1 5-7 10-8,,,,,,,,,,,,,,
