Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,551,425,0,,3,Jeom Sang Choi,Yvonne Der Kinderen,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,595,,0,6,,Suvimol Duangchan,Yvonne Der Kinderen,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,595,,0,,,Esther Markenstein,Yvonne Der Kinderen,1-0 RET,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,595,324,1,,1,Yvonne Der Kinderen,Paulette Moreno,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,595,474,1,,,Yvonne Der Kinderen,Joice Riana Sutedja,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,QF,,,0,,,Krisna Summa,Yvonne Der Kinderen,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R16,,,1,,,Yvonne Der Kinderen,Kersten Renneissen,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,,544,1,,,Yvonne Der Kinderen,Astrid Ruhr,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,,582,0,,,Joana Pedroso,Yvonne Der Kinderen,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R16,,,1,,,Yvonne Der Kinderen,Nadin Ercegovic,6-3 6-0,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,451,1,,,Yvonne Der Kinderen,Eva Melicharova,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,,351,0,,2,Nathalie Van Dierendonck,Yvonne Der Kinderen,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,474,1,,,Yvonne Der Kinderen,Miriam Ponce De Leon,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,394,0,,3,Jitka Dubcova,Yvonne Der Kinderen,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,,0,,,Gorana Matic,Yvonne Der Kinderen,7-5 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,R16,269,,0,1,,Valerie Batut,Yvonne Der Kinderen,6-4 1-0 RET,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R16,274,,0,2,,Pascalle Druyts,Yvonne Der Kinderen,4-1 RET,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R16,274,,0,,,Samantha Smith,Yvonne Der Kinderen,6-1 5-7 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,274,219,1,,5,Yvonne Der Kinderen,Pamela Wallenfels,6-4 2-6 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,267,,0,,,Sarah Sullivan,Yvonne Der Kinderen,7-5 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,264,244,0,,,Janet Souto Garcia,Yvonne Der Kinderen,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,270,209,0,,4,Sandrine Jaquet,Yvonne Der Kinderen,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,212,359,0,,,Claudine Toleafoa,Yvonne Der Kinderen,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,208,,0,,,Claudine Toleafoa,Yvonne Der Kinderen,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R16,294,32,0,,2,Isabel Cueto,Yvonne Der Kinderen,7-6 2-6 6-1,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,294,245,1,,,Yvonne Der Kinderen,Karmen Skulj,6-0 6-4,,,,,,,,,,,,,,
