Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2015,Marrakech,3,Clay,R16,223,46,0,Q,7,Anna Karolina Schmiedlova,Maria Irigoyen,3-6 6-1 6-3,0.63,0.0%,4.9%,67.1%,50.9%,48.1%,58.8% (10/17),42.4%,31.6%,0.0%,30.6%,33.3%,33.3% (4/12),
27-Apr-2015,Marrakech,3,Clay,R32,223,1149,1,Q,WC,Maria Irigoyen,Rita Atik,6-0 6-0,3.06,0.0%,0.0%,60.6%,70.0%,84.6%,- (0/0),75.0%,74.3%,0.0%,69.2%,88.9%,85.7% (6/7),
27-Apr-2015,Marrakech Q,3,Clay,Q3,223,182,1,,,Maria Irigoyen,Alberta Brianti,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Marrakech Q,3,Clay,Q2,223,123,1,,7,Maria Irigoyen,Richel Hogenkamp,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Marrakech Q,3,Clay,Q1,223,378,1,,,Maria Irigoyen,Chloe Paquet,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: ARG vs ESP,3,Clay,RR,226,88,0,,,Lara Arruabarrena,Maria Irigoyen,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,209,204,0,,,Laura Pous Tio,Maria Irigoyen,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,200,104,0,Q,5,Grace Min,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,SF,200,136,0,8,1,Maryna Zanevska,Maria Irigoyen,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,QF,200,261,1,8,Q,Maria Irigoyen,Darya Kasatkina,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R16,200,586,1,8,Q,Maria Irigoyen,Ellie Halbauer,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,200,193,1,8,,Maria Irigoyen,Patricia Maria Tig,7-5 5-7 7-5,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,QF,194,206,0,4,7,Maria Sanchez,Maria Irigoyen,7-5 6-4,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R16,194,601,1,4,Q,Maria Irigoyen,Alexandra Morozova,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,194,921,1,4,Q,Maria Irigoyen,Constanza Gorches,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Monterrey Q,3,Hard,Q2,198,250,0,,,Arina Rodionova,Maria Irigoyen,6-0 6-4,,,,,,,,,,,,,,
2-Mar-2015,Monterrey Q,3,Hard,Q1,198,95,1,,5,Maria Irigoyen,Taylor Townsend,7-6(5) 6-4,,,,,,,,,,,,,,
23-Feb-2015,Acapulco Q,3,Hard,Q2,196,158,0,,,Sesil Karatantcheva,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco Q,3,Hard,Q1,196,602,1,,,Maria Irigoyen,Laura Thorpe,6-1 7-5,,,,,,,,,,,,,,
16-Feb-2015,Rio Open,3,Clay,R32,202,234,0,Q,WC,Beatriz Haddad Maia,Maria Irigoyen,6-1 6-1,0.33,0.0%,2.6%,71.8%,32.1%,36.4%,45.5% (5/11),28.2%,21.9%,9.4%,25.0%,16.7%,100.0% (1/1),
16-Feb-2015,Rio Open Q,3,Clay,Q2,202,226,1,5,10,Maria Irigoyen,Florencia Molinero,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Feb-2015,Rio Open Q,3,Clay,Q1,202,282,1,5,,Maria Irigoyen,Maria Sakkari,7-6(3) 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,SF,199,116,0,3,2,Cristina Andreea Mitu,Maria Irigoyen,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,QF,199,239,1,3,7,Maria Irigoyen,Montserrat Gonzalez,6-4 7-6(1),,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R16,199,533,1,3,Q,Maria Irigoyen,Guadalupe Perez Rojas,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,199,276,1,3,,Maria Irigoyen,Chieh Yu Hsu,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: ARG vs USA,3,Clay,RR,197,11,0,,,Venus Williams,Maria Irigoyen,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: ARG vs USA,3,Clay,RR,197,1,0,,,Serena Williams,Maria Irigoyen,7-5 6-0,,,,,,,,,,,,,,
19-Jan-2015,Australian Open Q,3,Hard,Q1,198,182,0,,,Yi Fan Xu,Maria Irigoyen,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
12-Jan-2015,Hobart Q,3,Hard,Q1,198,111,0,,,Danka Kovinic,Maria Irigoyen,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Auckland Q,3,Hard,Q1,197,602,0,,,Alexa Glatch,Maria Irigoyen,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R16,175,496,0,3,,Francesca Segarelli,Maria Irigoyen,3-6 7-5 7-6(3),,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,175,522,1,3,,Maria Irigoyen,Nathaly Kurata,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R16,170,459,0,1,,Chantal Skamlova,Maria Irigoyen,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,170,569,1,1,,Maria Irigoyen,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R16,165,295,0,5,Q,Kateryna Bondarenko,Maria Irigoyen,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,165,194,1,5,,Maria Irigoyen,Petra Martic,6-4 6-0,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,164,210,0,5,,Nastja Kolar,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,QF,163,203,0,3,5,Heidi El Tabakh,Maria Irigoyen,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R16,163,,1,3,SR,Maria Irigoyen,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,163,765,1,3,WC,Maria Irigoyen,Renata Zarazua,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Las Vegas NV 50K,3,Hard,R32,164,128,0,,,Irina Falconi,Maria Irigoyen,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,160,459,0,,Q,Tornado Alicia Black,Maria Irigoyen,6-1 4-6 6-2,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,QF,200,138,0,8,4,Lourdes Dominguez Lino,Maria Irigoyen,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R16,200,606,1,8,Q,Maria Irigoyen,Tatjana Maria,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,200,243,1,8,,Maria Irigoyen,Chieh Yu Hsu,3-6 6-2 7-5,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,F,202,661,1,1,,Maria Irigoyen,Harmony Tan,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,SF,202,499,1,1,,Maria Irigoyen,Clothilde De Bernardi,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,QF,202,347,1,1,,Maria Irigoyen,Andrea Koch Benvenuto,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R16,202,,1,1,,Maria Irigoyen,Maria Elena Medina Betancourt,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R32,202,808,1,1,,Maria Irigoyen,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,164,54,0,,2,Annika Beck,Maria Irigoyen,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,164,438,0,1,,Sara Sorribes Tormo,Maria Irigoyen,4-6 6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,163,129,0,,5,Danka Kovinic,Maria Irigoyen,6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,159,157,0,,,Aleksandra Wozniak,Maria Irigoyen,6-4 7-5,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,160,348,0,2,,Mayya Katsitadze,Maria Irigoyen,6-4 6-1,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: RUS vs ARG,3,Clay,RR,155,22,0,,,Ekaterina Makarova,Maria Irigoyen,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,R16,156,71,0,WC,6,Vania King,Maria Irigoyen,6-4 3-6 6-0,0.82,1.1%,5.7%,57.5%,54.0%,45.9%,53.8% (7/13),45.8%,40.7%,0.0%,37.0%,45.7%,42.9% (3/7),
7-Apr-2014,Bogota,3,Clay,R32,156,117,1,WC,,Maria Irigoyen,Alla Kudryavtseva,6-2 4-6 6-3,1.10,0.0%,0.0%,72.6%,62.3%,43.5%,50.0% (4/8),52.6%,47.1%,0.0%,34.1%,69.2%,75.0% (6/8),
31-Mar-2014,Medellin 50K,3,Clay,SF,163,129,0,5,3,Irina Camelia Begu,Maria Irigoyen,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,QF,163,118,1,5,2,Maria Irigoyen,Romina Oprandi,7-5 3-6 6-3,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R16,163,265,1,5,,Maria Irigoyen,Daniela Seguel,6-1 5-7 6-4,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,163,222,1,5,,Maria Irigoyen,Anastasia Grymalska,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,SF,167,127,0,5,2,Irina Camelia Begu,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,QF,167,151,1,5,4,Maria Irigoyen,Kristina Kucova,7-5 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R16,167,487,1,5,Q,Maria Irigoyen,Paula Badosa,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,167,320,1,5,,Maria Irigoyen,Beatriz Haddad Maia,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,SF,167,149,0,,3,Alexandra Panova,Maria Irigoyen,7-6(5) 7-6(6),,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,QF,167,145,1,,2,Maria Irigoyen,Stephanie Vogt,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R16,167,255,1,,Q,Maria Irigoyen,Montserrat Gonzalez,6-0 6-3,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,167,822,1,,WC,Maria Irigoyen,Carolina Meligeni Rodrigues Alves,7-5 6-0,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,QF,173,89,0,6,1,Dinah Pfizenmaier,Maria Irigoyen,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R16,173,268,1,6,,Maria Irigoyen,Laura Pigossi,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,173,379,1,6,WC,Maria Irigoyen,Nathalia Rossi,7-5 6-0,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,QF,190,355,0,1,,Ulrikke Eikeri,Maria Irigoyen,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R16,190,413,1,1,,Maria Irigoyen,Pei Chi Lee,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,190,967,1,1,Q,Maria Irigoyen,Stephanie Mariel Petit,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,F,196,228,0,1,2,Veronica Cepede Royg,Maria Irigoyen,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,SF,196,365,1,1,6,Maria Irigoyen,Ulrikke Eikeri,7-6(2) 6-2,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,QF,196,484,1,1,8,Maria Irigoyen,Andrea Koch Benvenuto,6-3 4-6 7-6(5),,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R16,196,1081,1,1,,Maria Irigoyen,Angelique Svinos,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,196,1231,1,1,Q,Maria Irigoyen,Leslie Soto,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,QF,189,273,0,2,7,Indy De Vroome,Maria Irigoyen,6-1 6-3,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,189,580,1,2,Q,Maria Irigoyen,Riko Sawayanagi,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,189,384,1,2,,Maria Irigoyen,Marcela Zacarias,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R16,189,437,0,2,,Naomi Osaka,Maria Irigoyen,6-4 6-0,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,189,,1,2,Q,Maria Irigoyen,Aymet Uzcategui,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,SF,185,208,0,2,3,Veronica Cepede Royg,Maria Irigoyen,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,QF,185,514,1,2,,Maria Irigoyen,Maria Fernanda Alves,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R16,185,,1,2,WC,Maria Irigoyen,Viviana Onorato,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R32,185,,1,2,Q,Maria Irigoyen,Jemileth Aguilar,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R16,196,366,0,7,Q,Asia Muhammed,Maria Irigoyen,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,196,,1,7,WC,Maria Irigoyen,Chloe Michele Ouellet Pizer,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,SF,196,250,0,2,4,Doroteja Eric,Maria Irigoyen,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,QF,196,341,1,2,8,Maria Irigoyen,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R16,196,,1,2,WC,Maria Irigoyen,Constanza Gorches,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,196,751,1,2,,Maria Irigoyen,Carolina Betancourt,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,199,304,0,5,,Daniela Seguel,Maria Irigoyen,7-5 5-7 6-4,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,QF,201,,0,4,Q,Kinnie Laisne,Maria Irigoyen,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R16,201,1042,1,4,Q,Maria Irigoyen,Audrey Albie,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,201,397,1,4,,Maria Irigoyen,Cecilia Costa Melgar,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,195,274,0,2,,Elitsa Kostova,Maria Irigoyen,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2013,Fleurus near Charleroi 25K,3,Clay,R32,195,309,0,2,,Myrtille Georges,Maria Irigoyen,7-6(5) 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,195,109,0,,7,Kurumi Nara,Maria Irigoyen,6-1 7-6(9),,,,,,,,,,,,,,
29-Jul-2013,Washington Q,3,Hard,Q1,182,,0,5,WC,Usue Maitane Arconada,Maria Irigoyen,7-5 6-3,0.90,1.6%,3.2%,66.7%,52.4%,52.4%,16.7% (1/6),47.1%,42.9%,0.0%,41.8%,45.5%,20.0% (2/10),
15-Jul-2013,Campos Do Jordao 25K,3,Hard,F,194,305,0,1,7,Paula Cristina Goncalves,Maria Irigoyen,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,SF,194,257,1,1,4,Maria Irigoyen,Chieh Yu Hsu,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,QF,194,466,1,1,,Maria Irigoyen,Mailen Auroux,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R16,194,406,1,1,,Maria Irigoyen,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,194,484,1,1,,Maria Irigoyen,Gabriela Ce,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,F,208,223,1,1,2,Maria Irigoyen,Veronica Cepede Royg,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,SF,208,549,1,1,Q,Maria Irigoyen,Andrea Benitez,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,QF,208,481,1,1,Q,Maria Irigoyen,Gabriela Ce,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R16,208,503,1,1,Q,Maria Irigoyen,Eduarda Piai,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,208,449,1,1,,Maria Irigoyen,Ana Clara Duarte,7-6(3) 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,F,191,233,0,1,3,Florencia Molinero,Maria Irigoyen,0-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,SF,191,518,1,1,WC,Maria Irigoyen,Laura Pigossi,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,QF,191,399,1,1,,Maria Irigoyen,Ximena Hermoso,6-1 6-2,,,,,,,,,,,,,,
