Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,867,597,0,,5,Jelena Pandzic,Helena Besovic,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,F,873,648,0,,5,Kimberly Couts,Helena Besovic,7-6(3) 7-5,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,SF,873,,1,,Q,Helena Besovic,Laurianne Henry,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,QF,873,,1,,,Helena Besovic,Courtney Vernon,3-6 6-2 7-6(3),,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,873,,1,,Q,Helena Besovic,Allie Will,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,873,975,1,,,Helena Besovic,Emelyn Starr,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,QF,873,,0,,WC,Madina Rakhim,Helena Besovic,5-7 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R16,873,,1,,Q,Helena Besovic,Anna Lubinsky,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,873,,1,,WC,Helena Besovic,Noel Scott,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,737,222,0,WC,2,Natalie Grandin,Helena Besovic,6-2 7-6(3),,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,737,315,0,Q,1,Vilmarie Castellvi,Helena Besovic,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,740,416,0,,3,Lindsay Lee Waters,Helena Besovic,6-4 3-6 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,857,,0,,Q,Jelena Pandzic,Helena Besovic,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,857,941,1,,,Helena Besovic,Coco Vandeweghe,6-2 6-0,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,F,865,,0,,Q,Gabriela Paz,Helena Besovic,6-3 6-0,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,SF,865,948,1,,,Helena Besovic,Coco Vandeweghe,6-1 7-6(4),,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,QF,865,786,1,,6,Helena Besovic,Tiya Rolle,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,865,,1,,Q,Helena Besovic,Zaruhi Harutyunyan,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,865,1187,1,,,Helena Besovic,Rachel Crismond,5-0 RET,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,798,1436,0,8,,Maria Paula Hernandez,Helena Besovic,W/O,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,827,,0,,,Jessica Nguyen,Helena Besovic,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,827,1202,1,,,Helena Besovic,Jacqueline Bohannon,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,SF,897,571,0,,2,Nicole Leimbach,Helena Besovic,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,QF,897,,1,,Q,Helena Besovic,Yolande Leacock,5-0 RET,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R16,897,,1,,Q,Helena Besovic,Julie Chao,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,897,,1,,WC,Helena Besovic,Madina Rakhim,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,F,,794,0,Q,,Ashley Weinhold,Helena Besovic,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,SF,,,1,Q,Q,Helena Besovic,Audra Cohen,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,QF,,585,1,Q,4,Helena Besovic,Andrea Remynse,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R16,,822,1,Q,,Helena Besovic,Melissa Saiontz,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,,616,1,Q,8,Helena Besovic,Chrissie Seredni,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,QF,,817,0,WC,Q,Jamie Hampton,Helena Besovic,7-5 6-0,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R16,,531,1,WC,3,Helena Besovic,Nicole Kriz,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,,1186,1,WC,Q,Helena Besovic,Maria Victoria Domina,6-1 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,QF,,457,0,,3,Raquel Kops Jones,Helena Besovic,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,,613,1,,6,Helena Besovic,Erika Clarke Magana,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,,,1,,,Helena Besovic,Sayaka Yoshino,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,,341,0,LL,6,Amandine Dulon,Helena Besovic,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,,0,Q,WC,Cynthia Perez Gil,Helena Besovic,7-6(3) 6-7(5) 7-6(3),,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,0,Q,7,Bianca Cremer,Helena Besovic,6-1 7-6(5),,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,0,Q,,Ines Heise,Helena Besovic,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R16,,,0,,Q,Verena Beller,Helena Besovic,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,1,,Q,Helena Besovic,Estefania Aldana Estremera,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,,,0,Q,,Marianna Yuferova,Helena Besovic,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,1,Q,LL,Helena Besovic,Desire Roset Torres,6-0 6-4,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRC: ARM vs BIH,3,Clay,RR,,,1,,,Helena Besovic,Tatevik Babayan,6-3 6-2,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRC: BIH vs LES,3,Clay,RR,,,1,,,Helena Besovic,Liako Selokoma,6-0 6-0,,,,,,,,,,,,,,
14-May-2001,Fed Cup G2 RRC: BIH vs EGY,3,Clay,RR,,,1,,,Helena Besovic,Noha Mohsen,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R16,840,524,0,,4,Stefanie Weis,Helena Besovic,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,840,925,1,,WC,Helena Besovic,Daria Potapova,7-5 6-2,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,QF,,,0,Q,Q,Carmen Gajo Torrell,Helena Besovic,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,,386,1,Q,1,Helena Besovic,Anna Floris,6-2 6-4,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,,918,1,Q,Q,Helena Besovic,Marta Mir Portell,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,,689,0,LL,,Evy Last,Helena Besovic,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,,692,0,Q,Q,Diana Majkic,Helena Besovic,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,,676,1,Q,,Helena Besovic,Branka Bojovic,6-1 3-6 6-1,,,,,,,,,,,,,,
