Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,Q1,142,95,0,,16,Anna Bondar,Elizabeth Mandlik,6-4 4-6 6-2,0.88,0.0%,6.9%,56.3%,63.3%,44.7%,40.0% (4/10),47.4%,39.5%,3.5%,40.8%,37.8%,44.4% (4/9),2:15
29-Apr-2024,Lleida 125,3,Clay,R16,123,23,0,,1,Emma Navarro,Elizabeth Mandlik,6-4 6-1,0.78,4.0%,8.0%,54.0%,51.9%,43.5%,37.5% (3/8),43.9%,40.4%,5.3%,37.1%,45.5%,28.6% (2/7),1:07
29-Apr-2024,Lleida 125,3,Clay,R32,123,115,1,,,Elizabeth Mandlik,Claire Liu,6-1 6-3,1.55,6.0%,10.0%,64.0%,59.4%,50.0%,40.0% (2/5),61.9%,68.1%,0.0%,67.9%,68.4%,87.5% (7/8),1:10
22-Apr-2024,Madrid,3,Clay,Q2,123,91,0,,15,Varvara Gracheva,Elizabeth Mandlik,6-1 6-1,0.51,2.3%,6.8%,54.5%,37.5%,35.0%,14.3% (1/7),34.5%,32.6%,2.3%,26.7%,46.2%,14.3% (1/7),0:56
22-Apr-2024,Madrid,3,Clay,Q1,123,147,1,,ALT,Elizabeth Mandlik,Jessika Ponchet,6-4 6-2,1.35,0.0%,8.9%,69.6%,74.4%,41.2%,66.7% (2/3),56.3%,48.2%,3.6%,30.3%,73.9%,50.0% (4/8),1:10
15-Apr-2024,Rouen,3,Clay,Q2,124,182,0,1,11,Katarina Zavatska,Elizabeth Mandlik,6-2 7-6(5),0.78,1.7%,3.3%,55.0%,51.5%,44.4%,28.6% (2/7),44.3%,40.3%,0.0%,46.2%,30.4%,60.0% (3/5),1:35
15-Apr-2024,Rouen,3,Clay,Q1,124,470,1,1,WC,Elizabeth Mandlik,Emeline Dartron,3-6 6-0 6-4,1.12,0.0%,6.7%,63.3%,59.6%,45.5%,60.0% (6/10),52.9%,51.2%,2.5%,45.0%,57.5%,70.0% (7/10),1:59
8-Apr-2024,W100 Zaragoza,3,Clay,R32,124,303,0,8,Q,Veronica Miroshnichenko,Elizabeth Mandlik,7-5 3-6 7-6(2),,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,Q1,125,1100,0,7,WC,Usue Maitane Arconada,Elizabeth Mandlik,7-5 7-6(5),0.92,1.3%,5.0%,47.5%,57.9%,38.1%,25.0% (2/8),47.8%,48.1%,2.5%,43.8%,54.5%,62.5% (5/8),1:55
15-Jan-2024,Australian Open,5,Hard,Q1,115,173,0,8,,Ella Seidel,Elizabeth Mandlik,6-3 2-6 6-4,0.99,2.5%,8.9%,58.2%,65.2%,42.4%,28.6% (2/7),49.4%,44.0%,5.5%,39.6%,48.8%,62.5% (5/8),1:47
1-Jan-2024,Canberra 125,3,Hard,R32,114,108,0,,,Katie Volynets,Elizabeth Mandlik,6-2 6-0,0.40,0.0%,17.9%,30.8%,75.0%,25.9%,16.7% (1/6),32.5%,23.7%,0.0%,17.2%,44.4%,0.0% (0/2),0:58
27-Nov-2023,Buenos Aires 125,3,Clay,QF,113,135,0,3,6,Renata Zarazua,Elizabeth Mandlik,7-6(4) 6-1,0.81,3.2%,1.6%,57.1%,61.1%,33.3%,50.0% (4/8),44.7%,41.0%,1.3%,41.4%,40.0%,33.3% (2/6),1:50
27-Nov-2023,Buenos Aires 125,3,Clay,R16,113,302,1,3,,Elizabeth Mandlik,Jamie Loeb,6-0 7-5,1.67,0.0%,1.9%,69.2%,72.2%,68.8%,100.0% (1/1),59.4%,48.1%,3.7%,34.5%,64.0%,50.0% (4/8),1:10
27-Nov-2023,Buenos Aires 125,3,Clay,R32,113,153,1,3,,Elizabeth Mandlik,Martina Capurro Taborda,4-6 6-4 6-4,1.12,1.0%,3.9%,55.3%,56.1%,60.9%,54.5% (6/11),52.4%,46.7%,1.0%,40.5%,61.3%,42.9% (6/14),2:42
