Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Charleston SC $10K,3,Clay,R32,654,928,0,6,,Samantha Harris,Gloria Liang,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,691,297,0,,4,Lyudmyla Kichenok,Gloria Liang,3-6 6-0 6-4,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,538,1043,0,,,Margot Yerolymos,Gloria Liang,5-2 RET,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,F,543,582,0,8,,Dalma Galfi,Gloria Liang,6-4 7-6(0),,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,SF,543,,1,8,Q,Gloria Liang,Federica Bilardo,7-6(4) 6-2,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,QF,543,222,1,8,1,Gloria Liang,Sofia Shapatava,4-1 RET,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R16,543,763,1,8,,Gloria Liang,Francesca Palmigiano,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,543,625,1,8,,Gloria Liang,Stefania Rubini,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,543,936,0,,Q,Carla Touly,Gloria Liang,6-4 7-5,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,SF,669,368,0,5,2,Sherazad Reix,Gloria Liang,6-3 6-4,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,QF,669,520,1,5,4,Gloria Liang,Alexa Guarachi,6-4 6-4,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R16,669,1179,1,5,,Gloria Liang,Marie Leduc,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,669,1179,1,5,,Gloria Liang,Rosalie Van Der Hoek,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,669,981,0,,WC,Rosie Johanson,Gloria Liang,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,F,669,,1,,WC,Gloria Liang,Alexa Graham,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,SF,669,536,1,,6,Gloria Liang,Naomi Totka,6-1 6-4,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,QF,669,367,1,,3,Gloria Liang,Sherazad Reix,7-5 6-4,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R16,669,979,1,,Q,Gloria Liang,Rosie Johanson,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,669,667,1,,8,Gloria Liang,Lena Litvak,6-2 1-6 6-3,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,,,0,Q,,Chieh Yu Hsu,Gloria Liang,1-6 6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,,,0,,WC,Charlotte Robillard-Millette,Gloria Liang,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,,,0,WC,,Yulia Putintseva,Gloria Liang,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R16,,,0,WC,,Riko Sawayanagi,Gloria Liang,0-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,,,1,WC,Q,Gloria Liang,Amy Bowtell,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,,,0,WC,,Nathalia Rossi,Gloria Liang,7-6(4) 6-7(6) 7-5,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,,,0,,2,Beatriz Haddad Maia,Gloria Liang,1-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,SF,,,0,,3,Bernarda Pera,Gloria Liang,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,QF,,,1,,5,Gloria Liang,Tatiana Bua,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,,,1,,2,Gloria Liang,Viktoriya Tomova,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,,,1,,,Gloria Liang,Kamonwan Buayam,6-3 7-6(7),,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,SF,,,0,,4,Yuliana Lizarazo,Gloria Liang,5-7 6-3 6-4,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,QF,,,1,,8,Gloria Liang,Diana Buzean,W/O,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,,1,,Q,Gloria Liang,Giorgia Marchetti,6-2 6-3,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,,1,Gloria Liang,Clothilde De Bernardi,6-2 6-4,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,F,,,0,8,5,Diana Buzean,Gloria Liang,6-2 6-7(7) 6-0,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,SF,,,1,8,3,Gloria Liang,Francesca Segarelli,6-4 6-3,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,QF,,,1,8,WC,Gloria Liang,Giorgia Marchetti,6-2 6-4,,,,,,,,,,,,,,
