Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1985,Hilton Head,3,Clay,R32,,,0,,,Petra Huber,Mima Jausovec,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,43,1,,,Mima Jausovec,Laura Arraya,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R16,,,0,,1,Sabrina Goles,Mima Jausovec,6-3 7-6,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,1,,Q,Mima Jausovec,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,68,0,,,Raffaella Reggi Concato,Mima Jausovec,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,82,30,0,,,Catherine Tanvier,Mima Jausovec,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,82,,1,,Q,Mima Jausovec,Andrea Holikova,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,,,0,,,Susan Leo,Mima Jausovec,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,1,,8,Mima Jausovec,Lilian Drescher,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R32,,10,0,Q,,Carling Bassett Seguso,Mima Jausovec,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q3,,,1,,5,Mima Jausovec,Carina Karlsson,6-4 7-5,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q2,,,1,,,Mima Jausovec,Renata Sasak,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,1,,,Mima Jausovec,Federica Bonsignori,6-3 6-0,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R32,85,29,0,,,Catherine Tanvier,Mima Jausovec,6-3 7-5,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,57,19,0,,7,Sylvia Hanika,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,57,36,0,,,Andrea Leand,Mima Jausovec,6-4 2-6 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,49,14,0,,14,Carling Bassett Seguso,Mima Jausovec,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,49,92,1,,,Mima Jausovec,Ann Henricksson,6-1 7-6,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,49,117,1,,,Mima Jausovec,Heather Ludloff,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,49,40,0,,,Wendy Prausa,Mima Jausovec,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG QF: YUG vs BUL,3,Clay,RR,47,6,0,,,Manuela Maleeva Fragniere,Mima Jausovec,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: YUG vs KOR,3,Clay,RR,47,,1,,,Mima Jausovec,Helen Park,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: YUG vs ISR,3,Clay,RR,47,,1,,,Mima Jausovec,Orly Bialistozky,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG SF: YUG vs TCH,3,Clay,RR,47,3,0,,,Hana Mandlikova,Mima Jausovec,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,44,38,0,,,Wendy Prausa,Mima Jausovec,7-6 7-6,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,40,18,0,,11,Carling Bassett Seguso,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,28,9,0,,10,Manuela Maleeva Fragniere,Mima Jausovec,6-1 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,28,73,1,,,Mima Jausovec,Patricia Medrado,6-4 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,28,26,1,,,Mima Jausovec,Pam Casale,6-2 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R16,29,18,0,12,6,Claudia Kohde Kilsch,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,29,60,1,12,,Mima Jausovec,Catarina Lindqvist Ryan,6-4 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,29,80,1,12,,Mima Jausovec,Vicki Nelson,6-1 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R16,29,51,0,7,,Raffaella Reggi Concato,Mima Jausovec,3-6 7-6 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,29,,1,7,,Mima Jausovec,Lilian Drescher,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R16,29,1,0,,1,Martina Navratilova,Mima Jausovec,6-1 7-5,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R32,29,55,1,,,Mima Jausovec,Catherine Suire,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,29,,1,,,Mima Jausovec,Petra Delhees Jauch,3-6 6-2 6-0,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R16,30,32,0,,,Claudia Kohde Kilsch,Mima Jausovec,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,30,57,1,,,Mima Jausovec,Sophie Amiach,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,30,49,1,,,Mima Jausovec,Iva Budarova,6-1 7-6,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R32,31,25,0,,,Kim Jones,Mima Jausovec,6-1 3-0 RET,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,32,98,0,11,,Vicki Nelson,Mima Jausovec,6-4 5-7 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,32,68,1,11,,Mima Jausovec,Christiane Jolissaint,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,28,53,0,,,Marcella Mesker,Mima Jausovec,7-6 2-6 6-2,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,23,4,0,,2,Pam Shriver,Mima Jausovec,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,23,27,0,,,Michelle Torres,Mima Jausovec,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R16,,,0,7,,Catherine Tanvier,Mima Jausovec,7-5 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,1,7,Q,Mima Jausovec,Catherine Suire,6-3 1-6 6-1,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,0,4,,Leigh Anne Thompson,Mima Jausovec,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,0,,3,Andrea Jaeger,Mima Jausovec,6-2 6-7 7-6,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,,,Mima Jausovec,Dana Gilbert,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Mima Jausovec,Paula Smith,6-7 6-0 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R16,,,0,,13,Rosalyn Fairbank,Mima Jausovec,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,1,,8,Mima Jausovec,Bonnie Gadusek,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,,,Mima Jausovec,Sharon Walsh Pete,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R16,,,0,,5,Hana Mandlikova,Mima Jausovec,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R32,,,1,,,Mima Jausovec,Raffaella Reggi Concato,6-2 7-6,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,1,,12,Mima Jausovec,Carling Bassett Seguso,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R16,,,0,11,1,Andrea Temesvari,Mima Jausovec,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,1,11,,Mima Jausovec,Pam Casale,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,11,,Mima Jausovec,Louise Allen,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,0,,1,Martina Navratilova,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,,,Mima Jausovec,Elise Burgin,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Mima Jausovec,Annabel Croft,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,0,,12,Jo Durie,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,,Mima Jausovec,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,F,,,0,,2,Chris Evert,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,SF,,,1,,,Mima Jausovec,Jo Durie,3-6 7-5 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,QF,,,1,,,Mima Jausovec,Kathy Horvath,6-1 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,,,1,,,Mima Jausovec,Catherine Tanvier,6-3 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,1,,7,Mima Jausovec,Sylvia Hanika,6-7 6-4 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,Q,Mima Jausovec,Sabrina Goles,7-5 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Mima Jausovec,Liliana Giussani,6-3 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,,4,Sylvia Hanika,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,,Mima Jausovec,Kate Latham,4-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R16,,,0,10,4,Bonnie Gadusek,Mima Jausovec,7-6 5-7 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,1,10,,Mima Jausovec,Anne Minter,6-1 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,10,Q,Mima Jausovec,Beverly Bowes,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,0,,12,Claudia Kohde Kilsch,Mima Jausovec,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,1,,,Mima Jausovec,Laura Arraya,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,0,,8,Virginia Ruzici,Mima Jausovec,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,1,,,Mima Jausovec,Vicki Nelson,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R16,,,0,3,,Wendy Prausa,Mima Jausovec,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Feb-1983,Oakland,3,Carpet,R32,,,0,8,,Sandy Collins,Mima Jausovec,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,0,A,,Jo Durie,Mima Jausovec,6-4 7-5,,,,,,,,,,,,,,
14-Dec-1982,East Rutherford,3,Hard,R16,,,0,,,Tracy Austin,Mima Jausovec,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,QF,,,0,3,8,Joanne Russell,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R16,,,1,3,,Mima Jausovec,Tina Mochizuki,3-6 6-3 6-0,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R32,,,0,8,,Sharon Walsh Pete,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R32,,,0,8,,Claudia Kohde Kilsch,Mima Jausovec,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R16,,,0,6,,Manuela Maleeva Fragniere,Mima Jausovec,6-7 6-4 6-2,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R32,,,1,6,,Mima Jausovec,Amanda Tobin,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,SF,,,0,7,1,Martina Navratilova,Mima Jausovec,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,QF,,,1,7,,Mima Jausovec,Jo Durie,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R16,,,1,7,,Mima Jausovec,Andrea Temesvari,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,1,7,,Mima Jausovec,Sandy Collins,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,QF,,,0,5,3,Pam Shriver,Mima Jausovec,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R16,,,1,5,Q,Mima Jausovec,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,1,5,,Mima Jausovec,Paula Smith,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,QF,,,0,,4,Barbara Potter,Mima Jausovec,6-4 6-0,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,R16,,,1,,,Mima Jausovec,Joanne Russell,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,11,,Gretchen Magers,Mima Jausovec,7-5 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,11,,Mima Jausovec,Joanne Russell,3-6 7-6 6-3,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R32,,,0,8,,Beth Norton,Mima Jausovec,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R16,,,0,7,,Eva Pfaff,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,1,7,Q,Mima Jausovec,Marcela Skuherska,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1982,Sydney Indoors 1,3,Carpet,QF,,,0,,,Zina Garrison,Mima Jausovec,6-3 5-7 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,8,,Joanne Russell,Mima Jausovec,6-7 6-3 7-5,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,0,6,,Zina Garrison,Mima Jausovec,6-4 5-7 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,6,,Mima Jausovec,Glynis Coles,7-6 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,,,0,7,,Zina Garrison,Mima Jausovec,7-5 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,1,7,,Mima Jausovec,Bonnie Gadusek,W/O,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,7,,Mima Jausovec,Claudia Monteiro,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,QF,,,0,3,7,Kathy Rinaldi Stunkel,Mima Jausovec,4-6 6-3 7-5,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R16,,,1,3,Q,Mima Jausovec,Beverly Mould,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,1,3,,Mima Jausovec,Nancy Neviaser,7-6 6-2,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,SF,,,0,3,1,Martina Navratilova,Mima Jausovec,1-6 6-4 7-6,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,QF,,,1,3,5,Mima Jausovec,Barbara Potter,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,R16,,,1,3,,Mima Jausovec,Duk Hee Lee,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R32,,,0,4,,Kathy Horvath,Mima Jausovec,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,SF,,,0,5,2,Martina Navratilova,Mima Jausovec,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,QF,,,1,5,4,Mima Jausovec,Hana Mandlikova,7-5 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R16,,,1,5,,Mima Jausovec,Pam Casale,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R32,,,1,5,,Mima Jausovec,Petra Delhees Jauch,6-4 6-7 7-5,,,,,,,,,,,,,,
24-Mar-1982,Avon Championships,3,Carpet,QF,,,0,2,4,Wendy Turnbull,Mima Jausovec,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Mar-1982,Avon Championships,3,Carpet,RR,,,1,2,3,Mima Jausovec,Barbara Potter,7-6(3) 7-5,,,,,,,,,,,,,,
24-Mar-1982,Avon Championships,3,Carpet,R32,,,0,2,5,Sylvia Hanika,Mima Jausovec,6-4 6-1,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,F,,,0,5,1,Martina Navratilova,Mima Jausovec,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,SF,,,1,5,,Mima Jausovec,Sabina Simmonds,7-5 7-5,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,QF,,,1,5,,Mima Jausovec,Joanne Russell,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R16,,,1,5,9,Mima Jausovec,Kathy Jordan,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R32,,,1,5,,Mima Jausovec,Stacy Margolin,3-6 6-4 7-5,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,F,,,1,5,3,Mima Jausovec,Sylvia Hanika,6-2 7-6,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,SF,,,1,5,,Mima Jausovec,Billie Jean King,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,QF,,,1,5,,Mima Jausovec,Yvonne Vermaak,7-6 6-1,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R16,,,1,5,,Mima Jausovec,Bonnie Gadusek,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,1,5,,Mima Jausovec,Sharon Walsh Pete,7-5 6-2,,,,,,,,,,,,,,
8-Feb-1982,Kansas City,3,Carpet,SF,,,0,3,2,Barbara Potter,Mima Jausovec,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Feb-1982,Kansas City,3,Carpet,QF,,,1,3,,Mima Jausovec,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1982,Kansas City,3,Carpet,R16,,,1,3,,Mima Jausovec,Leslie Allen,6-2 7-5,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,F,,,0,2,1,Andrea Jaeger,Mima Jausovec,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,SF,,,1,2,,Mima Jausovec,Rosalyn Fairbank,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,QF,,,1,2,6,Mima Jausovec,Mary Lou Piatek,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R16,,,1,2,,Mima Jausovec,Yvonne Vermaak,6-1 7-6,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R32,,,1,2,,Mima Jausovec,Kate Latham,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1982,Chicago,3,Carpet,R32,,,0,5,,Helena Sukova,Mima Jausovec,7-6 4-6 7-5,,,,,,,,,,,,,,
14-Dec-1981,East Rutherford,3,Carpet,QF,,,0,,3,Tracy Austin,Mima Jausovec,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Dec-1981,East Rutherford,3,Carpet,RR,,,1,,,Mima Jausovec,Hana Mandlikova,6-3 6-3,,,,,,,,,,,,,,
14-Dec-1981,East Rutherford,3,Carpet,R32,,,0,,1,Martina Navratilova,Mima Jausovec,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R16,,,0,10,8,Evonne Goolagong,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R32,,,1,10,,Mima Jausovec,Sharon Walsh Pete,4-6 6-2 6-3,,,,,,,,,,,,,,
