Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2018,Cairo $15K,3,Clay,R32,1232,,0,,Q,Alessandra Simone,Nermeen Shawky,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R16,1170,1134,0,,,Joelle Kissell,Nermeen Shawky,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,1170,1014,1,,,Nermeen Shawky,Ola Abou Zekry,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,1128,1128,0,,,Elina Vikhryanova,Nermeen Shawky,6-2 1-6 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,1119,,0,,Q,Alexa Pitt,Nermeen Shawky,6-1 7-6(5),,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R32,1122,,0,,Q,Raphaelle Lacasse,Nermeen Shawky,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,1119,,0,,,Alice Amendola,Nermeen Shawky,7-5 6-1,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R16,1184,771,0,,,Petia Arshinkova,Nermeen Shawky,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,1184,,1,,,Nermeen Shawky,Natalia Nikolopoulou,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,1177,976,0,Q,,Marlies Szupper,Nermeen Shawky,4-1 RET,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,1177,,1,Q,,Nermeen Shawky,Andreia Beberechi,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,1179,588,0,Q,,Bojana Marinkovic,Nermeen Shawky,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,1078,1095,0,,,Tiffany William,Nermeen Shawky,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,1131,359,0,Q,,Valeriya Strakhova,Nermeen Shawky,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,1132,320,0,,4,Deniz Khazaniuk,Nermeen Shawky,2-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R16,,,0,WC,,Anastasia Sukhotina,Nermeen Shawky,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,,,1,WC,WC,Nermeen Shawky,Warona Mdlulwa,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R16,,436,0,Q,1,Tereza Mihalikova,Nermeen Shawky,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,,1230,1,Q,,Nermeen Shawky,Diana Shevchenko,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,QF,1036,585,0,7,1,Victoria Muntean,Nermeen Shawky,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R16,1036,1190,1,7,,Nermeen Shawky,Madison Bourguignon,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2016,Cairo $10K,3,Clay,R32,1036,,1,7,WC,Nermeen Shawky,Constanze Stepan,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R16,1033,551,0,,3,Ines Murta,Nermeen Shawky,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Dec-2016,Cairo $10K,3,Clay,R32,1033,,1,,WC,Nermeen Shawky,Ahlam Shawkat,7-6(6) 6-0,,,,,,,,,,,,,,
