Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,1025,909,0,,,Madrie Le Roux,Mai El Kamash,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,1025,,1,,Q,Mai El Kamash,Ekaterina Lavrikova,6-0 3-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1025,750,1,,4,Mai El Kamash,Catherine Chantraine,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,1025,909,0,,,Madrie Le Roux,Mai El Kamash,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,1020,386,0,,1,Dalila Jakupovic,Mai El Kamash,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,1020,919,1,,,Mai El Kamash,Agata Baranska,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,977,582,0,WC,3,Jasmin Steinherr,Mai El Kamash,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,977,,1,WC,,Mai El Kamash,Lorenza Stefanelli,7-5 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,368,0,SE,LL,Tina Schiechtl,Mai El Kamash,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,,1,SE,WC,Mai El Kamash,Galina Fokina,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,SF,,481,0,Q,2,Fatma Al Nabhani,Mai El Kamash,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,QF,,731,1,Q,6,Mai El Kamash,Laura Schaeder,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,,1,Q,Q,Mai El Kamash,Rana Sherif Ahmed,6-4 3-0 RET,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,825,1,Q,,Mai El Kamash,Catherine Chantraine,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G3 PO: EGY vs ARM,3,,RR,,535,0,,,Ani Amiraghyan,Mai El Kamash,7-6(7) 6-1,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRB: EGY vs MDA,3,Clay,RR,,,1,,,Mai El Kamash,Julia Helbet,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRB: EGY vs TUN,3,Clay,RR,,651,0,,,Ons Jabeur,Mai El Kamash,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRB: EGY vs LTU,3,Clay,RR,,222,0,,,Lina Stanciute,Mai El Kamash,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRB: EGY vs NAM,3,Clay,RR,,,1,,,Mai El Kamash,Lesedi Sheya Jacobs,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,QF,,667,0,Q,4,Yvonne Neuwirth,Mai El Kamash,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,,,1,Q,,Mai El Kamash,Ines Fontanarosa,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,,,1,Q,Q,Mai El Kamash,Sarra Boukezzi,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,781,0,Q,,Anaeve Pain,Mai El Kamash,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,400,0,WC,1,Rocio De La Torre Sanchez,Mai El Kamash,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Karin Kennel,Mai El Kamash,7-5 6-0,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRB: EGY vs MDA,3,Clay,RR,,,1,,,Mai El Kamash,Alina Soltanici,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,,355,0,WC,,Nanuli Pipiya,Mai El Kamash,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,376,0,WC,2,Annalisa Bona,Mai El Kamash,6-4 6-1,,,,,,,,,,,,,,
