Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R16,558,284,0,Q,7,Elena Pridankina,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,558,424,1,Q,,Amina Anshba,Jessie Aney,6-2 3-6 7-5,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q2,558,454,1,10,1,Amina Anshba,Eden Silva,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,558,,1,10,WC,Amina Anshba,Nina Ugrelidze,6-2 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,510,174,0,Q,4,Dominika Salkova,Amina Anshba,6-0 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,510,737,1,5,13,Amina Anshba,Yana Morderger,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,Q1,470,285,0,,5,Margaux Rouvroy,Amina Anshba,6-3 4-6 7-5,0.96,1.1%,0.0%,67.0%,62.7%,51.7%,44.4% (4/9),48.4%,39.2%,11.8%,27.6%,54.5%,80.0% (4/5),2:20
22-Apr-2024,W100 Oeiras,3,Clay,Q1,470,366,0,,15,Anna Siskova,Amina Anshba,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,445,683,0,15,,Anna Sinclair Rogers,Amina Anshba,6-2 5-7 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,439,265,0,,2,Lucija Ciric Bagaric,Amina Anshba,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,439,1174,1,,Q,Amina Anshba,Gloria Ceschi,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,441,433,0,,,Sara Cakarevic,Amina Anshba,7-6(2) 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,419,514,0,14,,Pia Lovric,Amina Anshba,5-7 6-0 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,420,966,0,10,Q,Carmen Andreea Herea,Amina Anshba,6-3 7-5,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,R32,413,94,0,,1,Diane Parry,Amina Anshba,7-5 6-3,0.77,0.0%,6.3%,75.0%,48.3%,30.0%,50.0% (7/14),43.6%,43.5%,0.0%,49.0%,27.8%,41.7% (5/12),1:57
27-Nov-2023,Buenos Aires 125,3,Clay,R32,377,201,0,Q,,Miriam Bianca Bulgaru,Amina Anshba,6-3 6-4,0.77,3.8%,2.5%,77.2%,57.4%,11.1%,60.0% (9/15),44.4%,41.1%,0.0%,32.0%,48.4%,42.9% (3/7),1:55
