Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1975,Fed Cup WG R1: FRA vs BUL,3,Clay,RR,,,0,,,Gail Sherriff,Lubka Radkova,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,R32,,,0,,,Martina Navratilova,Lubka Radkova,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,SF,,,0,,,Helena Anliot,Lubka Radkova,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,0,,,Olga Morozova,Lubka Radkova,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,QF,,,0,,,Helen Gourlay,Lubka Radkova,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,0,,,Alenka Pipan,Lubka Radkova,6-4 0-6 9-7,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,0,,,Eleanora Dumitrescu,Lubka Radkova,8-6 5-7 9-7,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Lubka Radkova,L Ambar,6-0 6-3,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: BUL vs NED,3,Clay,RR,,,0,,,Betty Stove,Lubka Radkova,6-2 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,14,Gail Sherriff,Lubka Radkova,6-3 6-1,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: NED vs BUL,3,Clay,RR,,,0,,,Astrid Suurbeek,Lubka Radkova,6-1 6-3,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: BUL vs CHI,3,Clay,RR,,,0,,,Michelle Rodriguez,Lubka Radkova,6-3 6-2,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: BUL vs CAN,3,Clay,RR,,,0,,,Faye Urban,Lubka Radkova,6-3 6-0,,,,,,,,,,,,,,
