Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Antalya,3,,R32,1294,,0,5,,Stefana Lazar,Fatma Idrizovic,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,,R64,1294,,1,5,,Fatma Idrizovic,Jana Otzipka,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,1300,,1,2,11,Fatma Idrizovic,Krystyna Pochtovyk,3-6 7-5 10-7,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1300,883,0,Q,4,Dia Evtimova,Fatma Idrizovic,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1300,,1,2,WC,Fatma Idrizovic,Ella Sahnis,4-6 6-4 10-8,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,1300,,1,2,,Fatma Idrizovic,Gabriela Aura Zarnoveanu,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja (Coaching Trial),3,Clay,R32,,1086,0,,7,Andjela Lazarevic,Fatma Idrizovic,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,,1257,0,,,Maja Radenkovic,Fatma Idrizovic,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,,1137,1,,,Fatma Idrizovic,Bojana Marinkovic,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,Q,Fatma Idrizovic,Nikol Palecek,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,1307,,0,,A,Draginja Vukovic,Fatma Idrizovic,7-5 7-6(4),,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,1307,,1,,,Fatma Idrizovic,Helena Muzinic,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,1269,562,0,,3,Martyna Kubka,Fatma Idrizovic,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R64,1269,,1,,,Fatma Idrizovic,Anastasija Arsic,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1269,,0,,Q,Jovana Grujic,Fatma Idrizovic,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1278,631,0,,3,Meiling Wang,Fatma Idrizovic,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1278,645,0,WC,3,Evialina Laskevich,Fatma Idrizovic,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1278,868,1,WC,,Fatma Idrizovic,Ana Grubor,3-3 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1280,445,0,WC,1,Ksenia Laskutova,Fatma Idrizovic,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1272,,0,15,,Maria Aldea Wesselly,Fatma Idrizovic,1-6 6-4 10-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1256,,0,,,Anastasiya Apalikhina,Fatma Idrizovic,6-4 6-7(6) 10-7,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,1255,,0,6,,Salma Drugdova,Fatma Idrizovic,6-1 7-6(3),,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,1255,,1,6,,Fatma Idrizovic,Anastasia Sereda,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,QF,,531,0,WC,Q,Ksenia Laskutova,Fatma Idrizovic,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,,805,1,WC,7,Fatma Idrizovic,Martina Spigarelli,W/O,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,,952,1,WC,,Fatma Idrizovic,Basak Eraydin,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q3,,,0,9,,Mirjana Jovanovic,Fatma Idrizovic,2-6 6-2 10-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,9,,Fatma Idrizovic,Ziyi Gao,1-6 6-4 10-6,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,9,,Fatma Idrizovic,Viktoria Wiandt,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q3,,,0,14,,Rada Zolotareva,Fatma Idrizovic,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,14,WC,Fatma Idrizovic,Valerija Maija Kargina,6-2 2-6 11-9,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,14,,Fatma Idrizovic,Lidiia Rasskovskaia,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,1469,594,0,,11,Oana Gavrila,Fatma Idrizovic,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,,700,0,,3,Funa Kozaki,Fatma Idrizovic,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q1,,,1,,,Fatma Idrizovic,Mia Marjanovic,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,,,0,Q,WC,Eva Maria Ionescu,Fatma Idrizovic,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q3,,,1,5,,Fatma Idrizovic,Andra Maria Simion,6-2 6-4,,,,,,,,,,,,,,
