Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2000,Casale 10K,3,Clay,R32,668,311,0,,2,Alienor Tricerri,Marylene Losey,6-0 6-4,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,QF,686,612,0,,,Evelina Scalise,Marylene Losey,6-1 4-6 6-4,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R16,686,,1,,WC,Marylene Losey,Barbara Polidoro,6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,686,387,1,,4,Marylene Losey,Mervana Jugic Salkic,W/O,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,580,,0,,LL,Lenka Potocarova,Marylene Losey,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,531,,0,,Q,Suchanun Viratprasert,Marylene Losey,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,533,606,0,,,Wukirasih Sawondari,Marylene Losey,6-4 6-0,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,510,235,0,,1,Laura Dellangelo,Marylene Losey,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,484,950,0,3,,Denitza Alexandrova,Marylene Losey,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R16,512,487,0,,,Eva Fislova,Marylene Losey,7-6 6-2,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,512,445,1,,8,Marylene Losey,Mara Santangelo,6-7 6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,468,411,0,,3,Mervana Jugic Salkic,Marylene Losey,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,468,,1,,WC,Marylene Losey,Vlatka Jovanovic,6-7 6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,461,409,0,,4,Susi Fortun Lohrmann,Marylene Losey,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,461,,1,,Q,Marylene Losey,Amanda Dundas,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,466,543,0,8,,Diane Asensio,Marylene Losey,6-7 6-3 7-5,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R16,432,354,0,,7,Sabrina Valenti,Marylene Losey,6-4 4-0 RET,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,432,675,1,,Q,Marylene Losey,Maria Jose Martinez Sanchez,7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R16,413,244,0,,1,Lourdes Dominguez Lino,Marylene Losey,6-3 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,413,536,1,,,Marylene Losey,Susanne Trik,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,SF,469,359,0,,7,Berengere Karpenschif,Marylene Losey,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,QF,469,327,1,,3,Marylene Losey,Yvette Basting,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R16,469,344,1,,6,Marylene Losey,Helen Crook,6-4 7-6,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,469,438,1,,,Marylene Losey,Karina Karner,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,469,635,0,,LL,Ilona Poljakova,Marylene Losey,7-6 6-2,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,477,361,0,,2,Oana Elena Golimbioschi,Marylene Losey,6-4 6-7 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,475,414,0,,,Antoaneta Pandjerova,Marylene Losey,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,485,320,0,WC,4,Zuzana Ondraskova,Marylene Losey,6-1 6-3,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,501,487,0,,,Kerstin Marent,Marylene Losey,6-3 7-5,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,501,372,1,,6,Marylene Losey,Anna Zaporozhanova,4-6 7-6 6-4,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R16,517,867,0,8,,Caroline Ann Basu,Marylene Losey,7-6 5-7 6-1,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,517,545,1,8,,Marylene Losey,Gulberk Gultekin,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,520,1011,0,,Q,Goulnara Fattakhetdinova,Marylene Losey,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,497,335,0,,6,Magdalena Kucerova,Marylene Losey,3-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,559,330,0,,1,Maja Zivec Skulj,Marylene Losey,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,SF,585,359,0,,,Luciana Masante,Marylene Losey,7-6 6-1,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,QF,585,322,1,,5,Marylene Losey,Oana Elena Golimbioschi,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,585,315,1,,4,Marylene Losey,Magdelena Zdenovcova,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,585,,1,,,Marylene Losey,Claudia Hoffmann Timm,7-6 7-5,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,584,432,0,LL,,Karina Karner,Marylene Losey,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,584,442,1,LL,,Marylene Losey,Alienor Tricerri,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,586,337,0,WC,1,Emanuela Zardo,Marylene Losey,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,582,577,0,WC,,Darina Mecova,Marylene Losey,7-6 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,F,671,913,1,8,,Marylene Losey,Irene Stavridou,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,SF,671,752,1,8,,Marylene Losey,Dragana Ilic,7-6 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,QF,671,501,1,8,1,Marylene Losey,Maria Boboedova,6-3 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,671,,1,8,Q,Marylene Losey,Annette Zweck,7-6 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,671,1034,1,8,,Marylene Losey,Linda Smaira,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R16,726,401,0,Q,1,Mira Radu,Marylene Losey,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,726,859,0,,Q,Lui Li Shen,Marylene Losey,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,726,,1,Q,,Marylene Losey,Kate Lutgert,6-1 5-7 7-5,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R16,819,450,0,,5,Nami Urabe,Marylene Losey,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,819,861,1,,,Marylene Losey,Arati Ponnappa,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,QF,820,,0,,Q,Zhi Rong Liu,Marylene Losey,7-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,820,862,1,,WC,Marylene Losey,Arati Ponnappa,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,820,,1,,Q,Marylene Losey,Reetu Sethi,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,669,382,0,,,Magdalena Kucerova,Marylene Losey,4-2 RET,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,669,428,1,,,Marylene Losey,Olga Vymetalkova,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,679,554,0,,,Mirja Wagner,Marylene Losey,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,675,454,0,,6,Maria Persson,Marylene Losey,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,676,438,0,WC,8,Meike Frohlich,Marylene Losey,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,676,,1,WC,LL,Marylene Losey,Jasmin Halbauer,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,677,280,0,,3,Emanuela Zardo,Marylene Losey,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,F,1092,449,0,Q,6,Adrienn Hegedus,Marylene Losey,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,SF,1092,348,1,Q,2,Marylene Losey,Nina Nittinger,2-6 7-6 6-3,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,QF,1092,637,1,Q,,Marylene Losey,Petra Russegger,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,1092,394,1,Q,3,Marylene Losey,Camilla Kremer,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,1092,801,1,Q,,Marylene Losey,Helen Laupa,6-0 6-2,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,,480,0,WC,7,Greta Arn,Marylene Losey,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,,,0,WC,Q,Yvonne Stratmann,Marylene Losey,3-6 6-2 7-6,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,,890,0,WC,,Natacha Randriantefy,Marylene Losey,6-2 6-2,,,,,,,,,,,,,,
