Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2000,Fed Cup G1 RRD: FIN vs ISR,3,Clay,RR,928,174,0,,,Hila Rosen,Kirsi Lampinen,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R16,752,518,0,,6,Nina Nittinger,Kirsi Lampinen,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,752,,1,,LL,Kirsi Lampinen,Marianna Laasanen,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,752,526,0,,2,Nicola Payne,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R16,751,271,0,,2,Tzipi Obziler,Kirsi Lampinen,6-4 6-0,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,751,,1,,WC,Kirsi Lampinen,Diana Costa,6-2 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,761,583,0,,8,Tamara Aranda Nunez,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRC: BUL vs FIN,3,Clay,RR,753,226,0,,,Desislava Topalova,Kirsi Lampinen,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R16,725,556,0,,,Stefanie Haidner,Kirsi Lampinen,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,725,466,1,,7,Kirsi Lampinen,Eszter Molnar,5-2 RET,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,652,501,0,,,Jasmin Halbauer,Kirsi Lampinen,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,667,663,0,,,Helena Fremuthova,Kirsi Lampinen,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,665,470,0,,,Lucie Steflova,Kirsi Lampinen,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,684,422,0,,2,Maria Wolfbrandt,Kirsi Lampinen,7-6 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,684,480,0,,7,Maria Persson,Kirsi Lampinen,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,684,880,1,,Q,Kirsi Lampinen,Frida Engblom,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,685,399,0,,1,Alena Paulenkova,Kirsi Lampinen,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,714,324,0,,1,Abigail Tordoff,Kirsi Lampinen,6-1 6-3,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,715,913,0,7,,Irene Stavridou,Kirsi Lampinen,6-3 6-3,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,715,927,1,7,,Kirsi Lampinen,Nina Wennerstrom,6-0 7-5,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRB: FIN vs MKD,3,Clay,RR,706,,1,,,Kirsi Lampinen,Biljana Trpeska,6-3 6-2,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRB: FIN vs LIE,3,Clay,RR,706,,1,,,Kirsi Lampinen,Sidonia Wolfinger,6-0 6-1,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRB: EGY vs FIN,3,Clay,RR,706,,1,,,Kirsi Lampinen,May Emara,6-2 6-2,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRB: BOT vs FIN,3,Clay,RR,706,,1,,,Kirsi Lampinen,Kelesitse Makgale,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R16,713,591,0,LL,,Laura Cartwright,Kirsi Lampinen,W/O,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,713,633,1,LL,,Kirsi Lampinen,Victoria Courmes Benedetti,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,713,266,0,,1,Karolina Jagieniak,Kirsi Lampinen,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,713,502,1,,,Kirsi Lampinen,Irina Kornienko,7-5 3-6 7-5,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,797,361,0,Q,5,Athina Briegel,Kirsi Lampinen,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,SF,784,346,0,,1,Anna Bielen Zarska,Kirsi Lampinen,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,QF,784,705,1,,,Kirsi Lampinen,Julia Kryoukova,5-3 3-6 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,784,434,1,,3,Kirsi Lampinen,Zuzana Hejdova,1-6 6-3 7-6,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,784,1067,1,,Q,Kirsi Lampinen,Galina Misiuriova,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,781,684,0,,,Helena Fremuthova,Kirsi Lampinen,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,752,708,0,,,Anne Marie Mikkers,Kirsi Lampinen,4-6 7-6 6-1,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,752,519,1,,8,Kirsi Lampinen,Magda Mihalache,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,752,1032,0,Q,WC,Johanna Engstrom,Kirsi Lampinen,1-6 6-3 6-1,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,752,635,0,,,Hanna Katri Aalto,Kirsi Lampinen,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,766,512,0,,4,Tatiana Kovaltchouk,Kirsi Lampinen,6-4 3-6 7-6,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,764,331,0,LL,2,Ana Salas Lozano,Kirsi Lampinen,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,830,407,0,,4,Nora Koves,Kirsi Lampinen,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,812,270,0,Q,1,Kirstin Freye,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,808,497,0,WC,,Maria Wolfbrandt,Kirsi Lampinen,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,879,750,0,,,Marina Stets,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,879,,0,,Q,Zuzana Demeterova,Kirsi Lampinen,1-6 6-2 7-6,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,879,703,1,,7,Kirsi Lampinen,Hanna Katri Aalto,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,783,587,0,,,Magali Lamarre,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,784,922,0,,,Audrey Wilmart,Kirsi Lampinen,6-7 7-5 6-3,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,821,625,0,Q,,Sandra Olsen,Kirsi Lampinen,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,821,896,0,,,Tanja Karsten,Kirsi Lampinen,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,821,422,1,,,Kirsi Lampinen,Maria Wolfbrandt,6-4 6-3,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,811,886,0,,,Victoria Courmes Benedetti,Kirsi Lampinen,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,825,616,0,,8,Marina Escobar Martinez,Kirsi Lampinen,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,853,694,0,,,Katrina Saarinen,Kirsi Lampinen,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,908,509,0,,6,Linda Jansson,Kirsi Lampinen,6-2 7-6,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,908,928,1,,,Kirsi Lampinen,Michaela Lincoln,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,941,695,0,,8,Tatiana Poutchek,Kirsi Lampinen,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,,,0,,,Angelina Zdorovitskaia,Kirsi Lampinen,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,,,0,,,Stephanie Lobner,Kirsi Lampinen,3-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,,932,1,,8,Kirsi Lampinen,Melinda Petkes,6-3 7-5,,,,,,,,,,,,,,
