Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2006,Bratislava 10K,3,Clay,QF,443,602,0,3,8,Anastasija Sevastova,Eva Fislova,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R16,443,960,1,3,,Eva Fislova,Petra Novotnikova,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,443,909,1,3,,Eva Fislova,Nikola Vajdova,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,393,219,0,,5,Andrea Hlavackova,Eva Fislova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R16,334,372,0,,WC,Tanja Ostertag,Eva Fislova,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,334,815,1,,WC,Eva Fislova,Julia Goerges,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,307,157,0,,1,Petra Cetkovska,Eva Fislova,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,322,151,0,,2,Anne Keothavong,Eva Fislova,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,322,393,1,,Q,Eva Fislova,Andrea Sieveke,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,319,182,0,,4,Mervana Jugic Salkic,Eva Fislova,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,287,158,0,,3,Michaela Pastikova,Eva Fislova,2-0 RET,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,305,171,0,Q,,Michaela Pastikova,Eva Fislova,6-3 7-6(2),,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,305,128,1,Q,4,Eva Fislova,Varvara Lepchenko,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,302,277,0,Q,,Kelly Liggan,Eva Fislova,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R16,305,246,0,,7,Lina Stanciute,Eva Fislova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,305,287,1,,,Eva Fislova,Renata Voracova,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,292,342,0,,LL,Andrea Hlavackova,Eva Fislova,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,292,241,1,,6,Eva Fislova,Lina Stanciute,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,265,595,0,7,Q,Agnieszka Radwanska,Eva Fislova,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,262,211,0,,,Lenka Nemeckova,Eva Fislova,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,256,200,0,,,Olena Antypina,Eva Fislova,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,254,495,0,6,Q,Dragana Zaric,Eva Fislova,6-0 1-6 6-2,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,256,551,0,6,Q,Annalisa Bona,Eva Fislova,6-3 7-6(0),,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,256,128,0,,23,Ludmila Cervanova,Eva Fislova,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,251,391,0,,Q,Alberta Brianti,Eva Fislova,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,Q1,238,195,0,,,Zsofia Gubacsi,Eva Fislova,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R16,240,127,0,Q,3,Stephanie Foretz Gacon,Eva Fislova,7-6(5) 6-3,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,240,374,1,Q,LL,Eva Fislova,Maria Geznenge,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,F,276,194,0,,4,Vanessa Henke,Eva Fislova,7-6(4) 6-1,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,SF,276,401,1,,WC,Eva Fislova,Andrea Petkovic,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,QF,276,651,1,,WC,Eva Fislova,Korina Perkovic,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R16,276,236,1,,6,Eva Fislova,Yuliya Beygelzimer,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Jul-2005,Darmstadt 25K,3,Clay,R32,276,643,1,,Q,Eva Fislova,Carmen Klaschka,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R16,242,417,0,,Q,Danica Krstajic,Eva Fislova,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,242,678,1,,Q,Eva Fislova,Darina Sedenkova,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R32,242,335,0,,WC,Giulia Gabba,Eva Fislova,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,242,115,0,,6,Severine Beltrame,Eva Fislova,7-6(6) 6-4,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,229,305,0,6,,Mariya Koryttseva,Eva Fislova,7-5 6-7(2) 6-0,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,SF,238,454,0,4,Q,Monica Niculescu,Eva Fislova,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,QF,238,,1,4,PR,Eva Fislova,Olivia Sanchez,7-6(8) 6-1,,,,,,,,,,,,,,
