Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Ludmila Vasilieva,Jaimy Gayle Van De Wal,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,,758,0,WC,6,Julia Valetova,Jaimy Gayle Van De Wal,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,,Jaimy Gayle Van De Wal,Tanisha Rohira,6-1 3-0 RET,,,,,,,,,,,,,,
20-May-2013,MarathonAthens 10K,3,Hard,R32,,611,0,WC,4,Sviatlana Pirazhenka,Jaimy Gayle Van De Wal,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,,1121,0,,,Louise Brunskog,Jaimy Gayle Van De Wal,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,,790,0,WC,,Nikola Vajdova,Jaimy Gayle Van De Wal,6-1 5-7 6-1,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R16,,800,0,Q,,Chloe Paquet,Jaimy Gayle Van De Wal,7-6(4) 6-4,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,,447,1,Q,4,Jaimy Gayle Van De Wal,Ysaline Bonaventure,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,,387,0,,2,Samantha Murray,Jaimy Gayle Van De Wal,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,,1180,0,Q,WC,Milena Zubkov,Jaimy Gayle Van De Wal,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,,465,0,WC,4,Polina Vinogradova,Jaimy Gayle Van De Wal,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,,611,0,WC,,Elyne Boeykens,Jaimy Gayle Van De Wal,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R16,,652,0,Q,,Anett Kontaveit,Jaimy Gayle Van De Wal,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,,571,1,Q,,Jaimy Gayle Van De Wal,Lucy Brown,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,,577,0,WC,2,Nicolette Van Uitert,Jaimy Gayle Van De Wal,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,,684,0,Q,7,Syna Kayser,Jaimy Gayle Van De Wal,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,,,0,Q,Q,Lynn Schonhage,Jaimy Gayle Van De Wal,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,507,0,WC,4,Fatima El Allami,Jaimy Gayle Van De Wal,6-3 2-6 6-4,,,,,,,,,,,,,,
