Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2023,Ljubljana 125,3,Clay,R32,448,87,0,Q,4,Tamara Zidansek,Michaela Bayerlova,6-0 6-1,0.41,0.0%,12.5%,60.0%,45.8%,31.3%,28.6% (2/7),32.1%,24.4%,2.4%,27.6%,16.7%,0.0% (0/2),0:59
4-Sep-2023,W60 Montreux,3,Clay,Q2,455,515,0,6,11,Alice Rame,Michaela Bayerlova,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,455,712,1,6,,Michaela Bayerlova,Estelle Cascino,5-2 RET,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R16,455,481,0,,Q,Tina Nadine Smith,Michaela Bayerlova,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,455,428,1,,,Michaela Bayerlova,Diana Marcinkevica,6-3 4-6 7-6(5),,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R16,454,484,0,7,,Tina Nadine Smith,Michaela Bayerlova,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,454,1150,1,7,WC,Michaela Bayerlova,Paula Cembranos,4-1 RET,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,449,294,0,,4,Isabella Shinikova,Michaela Bayerlova,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,398,273,0,,5,Gergana Topalova,Michaela Bayerlova,6-3 7-6(5),,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,398,536,1,,,Michaela Bayerlova,Lucie Nguyen Tan,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,398,132,0,,3,Anna Bondar,Michaela Bayerlova,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,376,416,0,4,,Chi Chi Scholl,Michaela Bayerlova,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,320,861,0,3,Q,Lara Schmidt,Michaela Bayerlova,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,320,484,1,3,,Michaela Bayerlova,Lucija Ciric Bagaric,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,317,538,0,5,LL,Ziva Falkner,Michaela Bayerlova,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,317,,1,5,WC,Michaela Bayerlova,Zoe Crimmel,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,330,577,0,13,Q,Amarissa Kiara Toth,Michaela Bayerlova,7-6(3) 4-6 7-6(6),,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,SF,323,670,0,4,Q,Dimitra Pavlou,Michaela Bayerlova,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,QF,323,416,1,4,,Michaela Bayerlova,Jessie Aney,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,323,430,1,4,,Michaela Bayerlova,Sara Cakarevic,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,323,1346,1,4,LL,Michaela Bayerlova,Selina Atay,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R16,323,398,0,5,,Diana Marcinkevica,Michaela Bayerlova,6-4 7-6(1),,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,323,1060,1,5,JE,Michaela Bayerlova,Ella Mcdonald,6-1 4-6 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,318,573,0,3,Q,Nika Radisic,Michaela Bayerlova,6-4 4-6 7-6(2),,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,318,589,1,3,Q,Michaela Bayerlova,Fiona Ganz,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,318,1177,0,3,Q,Mavie Osterreicher,Michaela Bayerlova,4-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q2,329,465,0,4,12,Julia Avdeeva,Michaela Bayerlova,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,329,896,1,4,,Michaela Bayerlova,Carolina Kuhl,6-4 7-6(8),,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R16,329,184,0,,5,Nigina Abduraimova,Michaela Bayerlova,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,329,298,1,,,Michaela Bayerlova,Anastasia Kulikova,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,329,286,0,,,Angela Fita Boluda,Michaela Bayerlova,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,337,167,0,Q,5,Elina Avanesyan,Michaela Bayerlova,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q2,337,379,1,6,11,Michaela Bayerlova,Aneta Kladivova,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,337,472,1,6,,Michaela Bayerlova,Oana Gavrila,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,332,320,0,,,Nefisa Berberovic,Michaela Bayerlova,2-6 7-5 7-5,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,332,192,0,,6,Sinja Kraus,Michaela Bayerlova,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q2,331,485,0,1,10,Emma Lene,Michaela Bayerlova,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,331,706,1,1,,Michaela Bayerlova,Nikola Daubnerova,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,331,732,0,7,Q,Chieh Yu Hsu,Michaela Bayerlova,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,327,673,0,2,,Veronica Miroshnichenko,Michaela Bayerlova,6-7(8) 6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R32,331,229,0,,3,Lesley Pattinama Kerkhove,Michaela Bayerlova,6-0 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,F,361,223,0,2,1,Katherine Sebov,Michaela Bayerlova,6-0 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,SF,361,941,1,2,8,Michaela Bayerlova,Catherine Aulia,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,QF,361,998,1,2,,Michaela Bayerlova,Yuka Hosoki,6-4 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,361,,1,2,WC,Michaela Bayerlova,Denise Torrealba,6-3 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,361,,1,2,LL,Michaela Bayerlova,Kyna Decruy,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,348,225,0,,3,Karman Thandi,Michaela Bayerlova,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,Q1,352,257,0,,8,Robin Montgomery,Michaela Bayerlova,6-2 6-1,0.45,0.0%,11.8%,64.7%,48.5%,33.3%,44.4% (4/9),35.6%,25.6%,5.1%,13.0%,43.8%,0.0% (0/1),0:56
24-Oct-2022,W60 Toronto,3,Hard,R32,354,127,0,,1,Su Jeong Jang,Michaela Bayerlova,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,358,,0,,Q,Johanne Christine Svendsen,Michaela Bayerlova,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,QF,365,465,0,5,,Stacey Fung,Michaela Bayerlova,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R16,365,413,1,5,,Michaela Bayerlova,Maria Jose Portillo Ramirez,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,365,,1,5,WC,Michaela Bayerlova,Scarlett Nicholson,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,372,427,0,,,Sina Herrmann,Michaela Bayerlova,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,385,98,0,,2,Oceane Dodin,Michaela Bayerlova,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,385,301,0,,,Ivonne Cavalle Reimers,Michaela Bayerlova,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,QF,388,539,0,5,,Valentina Ryser,Michaela Bayerlova,7-6(3) 5-7 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R16,388,510,1,5,,Michaela Bayerlova,Leonie Kung,7-5 5-7 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,388,,1,5,Q,Michaela Bayerlova,Sandy Marti,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,QF,,264,0,6,2,Justina Mikulskyte,Michaela Bayerlova,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,,980,1,6,Q,Michaela Bayerlova,Laura Hietaranta,7-6(5) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,,590,1,6,,Michaela Bayerlova,Vanda Lukacs,6-7(8) 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,SF,,536,0,,WC,Noma Noha Akugue,Michaela Bayerlova,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,QF,,397,1,,,Michaela Bayerlova,Mona Barthel,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,,293,1,,8,Michaela Bayerlova,Ekaterina Makarova,6-4 1-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,,526,1,,WC,Michaela Bayerlova,Alexandra Vecic,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R16,390,275,0,,12,Darya Astakhova,Michaela Bayerlova,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,390,248,1,,7,Michaela Bayerlova,Rebecca Sramkova,7-5 7-6(5),,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,390,1028,1,,SR,Michaela Bayerlova,Antonia Lottner,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,496,309,0,14,4,Andreea Prisacariu,Michaela Bayerlova,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,496,1438,1,14,WC,Michaela Bayerlova,Isabelle Haverlag,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,SF,496,250,0,SE,4,Sinja Kraus,Michaela Bayerlova,6-4 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,QF,496,256,1,SE,1,Michaela Bayerlova,Anna Siskova,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R16,496,309,1,SE,8,Michaela Bayerlova,Andreea Prisacariu,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,496,552,1,SE,WC,Michaela Bayerlova,Emily Seibold,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,F,484,394,0,,6,Brenda Fruhvirtova,Michaela Bayerlova,7-5 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,SF,484,358,1,,3,Michaela Bayerlova,Nina Potocnik,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,QF,484,289,1,,1,Michaela Bayerlova,Dalila Jakupovic,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R16,484,,1,,LL,Michaela Bayerlova,Katerina Tsygourova,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,484,,1,,WC,Michaela Bayerlova,Chelsea Fontenel,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R16,476,286,0,,5,Sinja Kraus,Michaela Bayerlova,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,476,1001,1,,LL,Michaela Bayerlova,Arianna Zucchini,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R16,500,306,0,Q,WC,Sinja Kraus,Michaela Bayerlova,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,500,539,1,Q,LL,Michaela Bayerlova,Nicole Fossa Huergo,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q2,500,597,1,12,,Michaela Bayerlova,Tina Cvetkovic,3-6 6-4 11-9,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,500,870,1,12,,Michaela Bayerlova,Timea Jaruskova,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R16,520,454,0,,8,Ashlyn Krueger,Michaela Bayerlova,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,520,,1,,Q,Michaela Bayerlova,Liga Dekmeijere,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,514,,0,12,WC,Sonya Macavei,Michaela Bayerlova,6-7(2) 6-4 10-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,547,343,0,Q,,Lulu Sun,Michaela Bayerlova,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,547,447,1,Q,,Michaela Bayerlova,Abbie Myers,6-0 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q2,547,753,1,2,9,Michaela Bayerlova,Jantje Tilbuerger,6-2 4-6 10-6,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,546,245,0,11,1,Whitney Osuigwe,Michaela Bayerlova,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,546,,1,11,,Michaela Bayerlova,Elena Ecker,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,540,,0,1,WC,Margarita Skryabina,Michaela Bayerlova,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,F,555,955,1,5,Q,Michaela Bayerlova,Nicole Khirin,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,SF,555,660,1,5,6,Michaela Bayerlova,Alice Robbe,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,QF,555,417,1,5,1,Michaela Bayerlova,Sohyun Park,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R16,555,,1,5,WC,Michaela Bayerlova,Hannah Viller Moller,6-1 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,555,1216,1,5,Q,Michaela Bayerlova,Martha Matoula,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,QF,646,651,0,5,3,Natalia Siedliska,Michaela Bayerlova,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R16,646,920,1,5,,Michaela Bayerlova,Silvia Ambrosio,1-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,646,1258,1,5,,Michaela Bayerlova,Maria Sholokhova,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,SF,650,219,0,,1,Chloe Paquet,Michaela Bayerlova,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,QF,650,,1,,Q,Michaela Bayerlova,Linda Salvi,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R16,650,300,1,,4,Michaela Bayerlova,Bianca Turati,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,650,509,1,,,Michaela Bayerlova,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,652,385,0,,9,Ioana Loredana Rosca,Michaela Bayerlova,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R16,601,720,0,5,,Anastasia Grymalska,Michaela Bayerlova,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,601,711,1,5,,Michaela Bayerlova,Angelica Raggi,6-0 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q2,620,554,0,14,7,Melanie Klaffner,Michaela Bayerlova,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,620,733,1,14,,Michaela Bayerlova,Aubane Droguet,2-6 7-6(4) 10-7,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,SF,653,756,0,4,,Maria Jose Portillo Ramirez,Michaela Bayerlova,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,QF,653,714,1,4,8,Michaela Bayerlova,Claudia Hoste Ferrer,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R16,653,890,1,4,,Michaela Bayerlova,Tina Nadine Smith,7-5 6-7(0) 6-2,,,,,,,,,,,,,,
