Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Antalya,3,Clay,R32,1024,,0,3,,Katarina Pavlechova,Defne Cirpanli,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,989,,0,1,,Julia Ronney,Defne Cirpanli,6-1 7-6(2),,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,989,411,0,WC,2,Aurora Zantedeschi,Defne Cirpanli,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,989,945,0,WC,Q,Basak Eraydin,Defne Cirpanli,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,991,1065,0,,,Mina Hodzic,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,991,1170,1,6,9,Defne Cirpanli,Daria Yesypchuk,6-3 7-6(3),,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,991,600,0,Q,8,Fiona Ganz,Defne Cirpanli,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,991,,1,6,,Defne Cirpanli,Aino Alkio,6-3 5-7 10-8,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,991,,1,6,,Defne Cirpanli,Tamara Sramkova,3-6 6-2 10-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1009,514,0,WC,3,Pia Lovric,Defne Cirpanli,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,1009,482,0,WC,,Anastasiia Gureva,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q2,1013,1308,0,4,11,Vasanti Shinde,Defne Cirpanli,1-6 6-1 11-9,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,1013,,1,4,,Defne Cirpanli,Naroa Aranzabal,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1006,1007,0,,,Boyoung Jeong,Defne Cirpanli,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1006,,0,,Q,Elena Grekul,Defne Cirpanli,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1005,675,0,,4,Diana Demidova,Defne Cirpanli,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1005,883,0,,6,Dia Evtimova,Defne Cirpanli,6-1 7-5,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,1005,547,0,,6,Anna Turati,Defne Cirpanli,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,1012,,0,WC,Q,Anna Snigireva,Defne Cirpanli,6-4 7-6(3),,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1020,738,0,Q,8,Isis Louise Van Den Broek,Defne Cirpanli,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1020,,1,2,10,Defne Cirpanli,Maria Mikhailova,6-4 7-6(6) 10-7,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1020,,1,Q,WC,Defne Cirpanli,Maddalena Giordano,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1020,,1,2,,Defne Cirpanli,Kiera Dennis Nelson,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1013,1096,0,,Q,Marie Weckerle,Defne Cirpanli,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,1021,501,0,,6,Lia Karatancheva,Defne Cirpanli,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,1053,582,0,13,3,Chihiro Muramatsu,Defne Cirpanli,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q1,1053,,1,13,,Defne Cirpanli,Vanja Gudelj,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,1080,1177,0,5,,Aglaya Fedorova,Defne Cirpanli,6-1 7-6(2),,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1080,1351,1,5,,Defne Cirpanli,Milana Maslenkova,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1080,1351,1,5,,Defne Cirpanli,Soha Sadiq,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,1067,791,0,,10,Maria Toma,Defne Cirpanli,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,1083,,0,,Q,Joanna Zawadzka,Defne Cirpanli,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1083,702,1,,1,Defne Cirpanli,Yasmin Ezzat,6-0 7-6(3),,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,1107,610,0,16,3,Georgia Andreea Craciun,Defne Cirpanli,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,1107,,1,16,,Defne Cirpanli,Jasmine Ben Aba,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,1219,750,0,,14,Anna Ureke,Defne Cirpanli,6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,1219,569,1,,8,Defne Cirpanli,Bianca Behulova,7-6(4) 3-0 RET,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,1219,652,0,WC,5,Natalia Siedliska,Defne Cirpanli,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,1219,982,1,WC,,Defne Cirpanli,Lucia Llinares Domingo,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q2,1270,655,0,10,2,Ekaterina Ovcharenko,Defne Cirpanli,6-0 6-4,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q1,1270,,1,10,,Defne Cirpanli,Nutsa Tsintsadze,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,1270,,0,WC,Q,Kira Matushkina,Defne Cirpanli,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,1272,,0,6,,Marcelina Podlinska,Defne Cirpanli,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,1272,,1,6,WC,Defne Cirpanli,Yana Kim,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,1263,825,0,WC,,Ani Vangelova,Defne Cirpanli,6-1 1-6 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,1297,,0,,,Stefanie Auer,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1297,,1,,WC,Defne Cirpanli,Stella Beldiman,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R16,1295,909,0,WC,Q,Basak Eraydin,Defne Cirpanli,7-5 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,1295,,1,WC,WC,Defne Cirpanli,Deniz Turan,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,1295,485,0,WC,4,Denislava Glushkova,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,,766,0,WC,8,Georgia Pedone,Defne Cirpanli,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,,750,1,WC,,Defne Cirpanli,Julia Stamatova,6-4 5-7 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,,,0,WC,Q,Petja Drame,Defne Cirpanli,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,,737,1,WC,4,Defne Cirpanli,Ana Candiotto,6-2 2-6 7-6(2),,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,,,0,,Q,Sylvie Zund,Defne Cirpanli,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,,,1,,,Defne Cirpanli,Claudia Gasparovic,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,,616,0,,13,Anastasiia Gureva,Defne Cirpanli,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,,0,10,,Jiaqi Wang,Defne Cirpanli,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,10,,Defne Cirpanli,Mirjana Jovanovic,7-5 3-6 10-8,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Jiaqi Wang,Defne Cirpanli,2-6 6-1 10-6,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,,635,0,WC,3,Daria Lodikova,Defne Cirpanli,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,,,0,WC,Q,Noka Juric,Defne Cirpanli,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,,,0,WC,Q,Sabina Dadaciu,Defne Cirpanli,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,1261,,0,WC,Q,Koharu Niimi,Defne Cirpanli,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,1275,,0,8,,Nora Svensson,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,1295,1169,0,Q,,Aleksandra Pospelova,Defne Cirpanli,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q3,1295,,1,4,,Defne Cirpanli,Lucie Zasterova,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q2,1295,,1,4,,Defne Cirpanli,Zeynep Sila Ege,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,1295,1339,1,4,,Defne Cirpanli,Lyubov Kostenko,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q2,1333,553,0,,4,Jasmijn Gimbrere,Defne Cirpanli,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,1333,838,1,,14,Defne Cirpanli,Kira Pavlova,6-4 0-6 10-6,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,1358,549,0,,7,Bianca Behulova,Defne Cirpanli,7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q3,1216,1470,0,2,8,Nikol Palecek,Defne Cirpanli,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,1216,,1,2,,Defne Cirpanli,Gabriela Aura Zarnoveanu,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,1261,754,0,,4,Evita Ramirez,Defne Cirpanli,7-5 1-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,1261,,1,,WC,Defne Cirpanli,Angelina Graovac,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,1262,589,0,,1,Naho Sato,Defne Cirpanli,6-3 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R16,,679,0,,3,Federica Bilardo,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,,,1,,,Defne Cirpanli,Fatma Idrizovic,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,,0,WC,Q,Rinko Matsuda,Defne Cirpanli,1-6 6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,,,0,Q,,Chelsea Vanhoutte,Defne Cirpanli,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q3,,,1,5,11,Defne Cirpanli,Hanna Piatrushka,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q2,,,1,5,,Defne Cirpanli,Irmak Kas,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Elena Karner,Defne Cirpanli,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q3,,,0,,,Fatma Idrizovic,Defne Cirpanli,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,,,1,,,Defne Cirpanli,Luca Sophie Bohlen,6-3 4-6 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,1397,1,,16,Defne Cirpanli,Krystyna Pochtovyk,7-5 2-6 10-6,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,,1085,0,,4,Vanessa Ersoz,Defne Cirpanli,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Defne Cirpanli,Sana Garakani,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,,421,0,WC,3,Elena Malygina,Defne Cirpanli,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,WC,,Deborah Chiesa,Defne Cirpanli,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,,759,0,WC,,Mei Yamaguchi,Defne Cirpanli,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,,1165,0,,,Eva Garkusha,Defne Cirpanli,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,,404,0,,4,Camilla Rosatello,Defne Cirpanli,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,,,1,,,Defne Cirpanli,Mariia Maksimova,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,,426,0,WC,10,Oana Georgeta Simion,Defne Cirpanli,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,1462,0,,,Eleonora Alvisi,Defne Cirpanli,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Defne Cirpanli,Tania Munteanu,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,,1057,0,Q,,Anouk Koevermans,Defne Cirpanli,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,,1305,1,15,4,Defne Cirpanli,Barbara Dessolis,6-4 5-7 11-9,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,,,1,15,,Defne Cirpanli,Aleksandra Simeva,7-6(5) 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,15,WC,Defne Cirpanli,Simay Keles,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,1110,0,,5,Aleksandra Pospelova,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,,1546,0,,16,Judith Perello Saavedra,Defne Cirpanli,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,,1199,1,,7,Defne Cirpanli,Nino Natsvlishvili,6-2 3-6 10-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Defne Cirpanli,Karin Handiakova,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,,764,0,Q,5,Diana Demidova,Defne Cirpanli,6-3 7-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q3,,,1,10,,Defne Cirpanli,Anastasia Zhilina,7-6(2) 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q2,,,1,10,,Defne Cirpanli,Maria Zolotukhina,6-0 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,9,,Mihaela Tsoneva,Defne Cirpanli,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,0,15,,Bianca Bulat,Defne Cirpanli,3-6 6-4 10-6,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,,501,0,WC,1,Carlota Martinez Cirez,Defne Cirpanli,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,13,,Lola Marandel,Defne Cirpanli,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Nanari Katsumi,Defne Cirpanli,6-4 7-6(3),,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R16,,1294,0,Q,,Eva Garkusha,Defne Cirpanli,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,,608,1,Q,2,Defne Cirpanli,Tamara Curovic,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,,1436,1,10,1,Defne Cirpanli,Darya Lavrichenko,5-7 7-6(2) 10-8,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,10,,Defne Cirpanli,Lara Eroglu,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,10,,Giada Ciampa,Defne Cirpanli,6-4 1-6 10-6,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,,1164,0,WC,WC,Eliz Maloney,Defne Cirpanli,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q3,,,0,,,Eleni Christofi,Defne Cirpanli,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,,1446,1,,8,Defne Cirpanli,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Defne Cirpanli,Dariia Monakhova,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q3,,,0,,,Lucia Llinares Domingo,Defne Cirpanli,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,,1319,1,,6,Defne Cirpanli,Mariia Bergen,7-6(4) 4-6 10-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q1,,,1,,WC,Defne Cirpanli,Jessica Franke,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,QF,,462,0,Q,1,Nastja Kolar,Defne Cirpanli,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R16,,,1,Q,,Defne Cirpanli,Kira Pavlova,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,,884,1,Q,,Defne Cirpanli,Ekaterina Reyngold,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q3,,,1,,11,Defne Cirpanli,Mirela Shkumbova,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,,,1,,6,Defne Cirpanli,Beatris Spasova,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Defne Cirpanli,Yana Parshina,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,,0,,,Mia Ristic,Defne Cirpanli,6-3 7-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q3,,,0,,,Divine Dasam Nweke,Defne Cirpanli,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q2,,,1,,5,Defne Cirpanli,Krystyna Pochtovyk,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q1,,,1,,,Defne Cirpanli,Daria Butsko,4-6 7-6(4) 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,,,0,WC,WC,Chihiro Takayama,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,,,Lexington Reed,Defne Cirpanli,6-4 3-6 10-7,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,10,Beatris Spasova,Defne Cirpanli,1-6 7-6(5) 10-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Defne Cirpanli,Nehir Kurbet,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,,579,0,WC,4,Vanda Lukacs,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,,957,0,WC,,Chelsea Vanhoutte,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,,330,0,WC,1,Su Jeong Jang,Defne Cirpanli,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,,413,0,WC,2,Vlada Koval,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,,0,WC,WC,Miray Konar,Defne Cirpanli,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Nelly Knezkova,Defne Cirpanli,6-2 1-6 10-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,,460,0,,2,Irina Khromacheva,Defne Cirpanli,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,Q1,,,0,,,Ksenia Khlynova,Defne Cirpanli,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q2,,1155,0,,,Yana Mogilnitskaya,Defne Cirpanli,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q1,,,1,,,Defne Cirpanli,Victoria Sasinka,6-4 7-6(1),,,,,,,,,,,,,,
