Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1981,Fed Cup WG ConR: NZL vs GRE,3,Clay,RR,,,1,,,Judy Chaloner,Denise Panagopoulou,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: NZL vs TPE,3,Clay,RR,,,0,,,Hsiu Tsuan Wen,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Eva Pfaff,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,0,,,Cathy Drury,Judy Chaloner,6-2 3-6 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,0,,,Revonne Du Toit,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Judy Chaloner,L Reid,6-2 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,SF,,,0,,,Denise Taylor,Judy Chaloner,6-0 3-6 7-5,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,QF,,,1,,,Judy Chaloner,Helen Luscombe,6-7 7-6 6-2,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,1,,,Judy Chaloner,Lisa Pennington,3-6 6-3 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Judy Chaloner,Nicola Lusty,6-3 7-5,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,0,,,Chris Newton,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Judy Chaloner,Lucy Gordon,3-6 6-4 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,0,,,Clare Harrison,Judy Chaloner,6-3 5-7 7-6,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Judy Chaloner,Chris Newton,6-1 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Maree Booth,Judy Chaloner,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,0,,,Sheila Mcinerney,Judy Chaloner,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,0,,,Patricia Medrado,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Felicia Hutnick,Judy Chaloner,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,QF,,,0,,,Patricia Medrado,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R16,,,1,,,Judy Chaloner,Eliza Rodriguez,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,1,,,Judy Chaloner,Fernanda Puga,6-0 6-0,,,,,,,,,,,,,,
